mission_id,timestamp,value,sensor_type_id,channel
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:11:32Z,27.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:16:32Z,26.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:21:32Z,26.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:26:32Z,26.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:31:32Z,26.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:36:32Z,26.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:41:32Z,26.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:46:32Z,26.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:51:32Z,26.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T01:56:32Z,26.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:01:32Z,26.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:06:32Z,26.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:11:32Z,26.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:16:32Z,26.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:21:32Z,26.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:26:32Z,26.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:31:32Z,26.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:36:32Z,26.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:41:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:46:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:51:32Z,26.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T02:56:32Z,26.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:01:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:06:32Z,25.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:11:32Z,26.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:16:32Z,25.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:21:32Z,25.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:26:32Z,25.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:31:32Z,25.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:36:32Z,25.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:41:32Z,25.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:46:32Z,25.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:51:32Z,25.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T03:56:32Z,25.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:01:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:06:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:11:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:16:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:21:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:26:32Z,25.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:31:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:36:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:41:32Z,25.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:46:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:51:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T04:56:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:01:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:06:32Z,24.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:11:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:16:32Z,24.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:21:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:26:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:31:32Z,24.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:36:32Z,24.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:41:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:46:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:51:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T05:56:32Z,24.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:01:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:06:32Z,24.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:11:32Z,24.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:16:32Z,24.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:21:32Z,23.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:26:32Z,23.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:31:32Z,24.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:36:32Z,23.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:41:32Z,23.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:46:32Z,23.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:51:32Z,23.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T06:56:32Z,23.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:01:32Z,23.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:06:32Z,23.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:11:32Z,23.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:16:32Z,23.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:21:32Z,23.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:26:32Z,23.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:31:32Z,23.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:36:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:41:32Z,23.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:46:32Z,23.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:51:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T07:56:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:01:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:06:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:11:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:16:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:21:32Z,23.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:26:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:31:32Z,23.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:36:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:41:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:46:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:51:32Z,23.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T08:56:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:01:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:06:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:11:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:16:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:21:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:26:32Z,23.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:31:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:36:32Z,23.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:41:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:46:32Z,23.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:51:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T09:56:32Z,23.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:01:32Z,23.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:06:32Z,23.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:11:32Z,23.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:16:32Z,23.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:21:32Z,23.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:26:32Z,23.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:31:32Z,23.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:36:32Z,23.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:41:32Z,23.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:46:32Z,24.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:51:32Z,24.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T10:56:32Z,24.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:01:32Z,24.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:06:32Z,24.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:11:32Z,24.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:16:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:21:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:26:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:31:32Z,24.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:36:32Z,24.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:41:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:46:32Z,24.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:51:32Z,24.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T11:56:32Z,24.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:01:32Z,24.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:06:32Z,24.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:11:32Z,25.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:16:32Z,25.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:21:32Z,25.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:26:32Z,25.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:31:32Z,26.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:36:32Z,26.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:41:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:46:32Z,26.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:51:32Z,429.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T12:56:32Z,420.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:01:32Z,437.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:06:32Z,463.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:11:32Z,439.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:16:32Z,726.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:21:32Z,460.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:26:32Z,450.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:31:32Z,435.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:36:32Z,445.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:41:32Z,445.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:46:32Z,453.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:51:32Z,454.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T13:56:32Z,456.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:01:32Z,496.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:06:32Z,502.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:11:32Z,486.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:16:32Z,474.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:21:32Z,508.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:26:32Z,501.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:31:32Z,477.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:36:32Z,68.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:41:32Z,38.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:46:32Z,34.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:51:32Z,33.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T14:56:32Z,33.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:01:32Z,32.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:06:32Z,32.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:11:32Z,33.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:16:32Z,33.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:21:32Z,33.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:26:32Z,32.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:31:32Z,33.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:36:32Z,34.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:41:32Z,34.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:46:32Z,34.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:51:32Z,34.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T15:56:32Z,34.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:01:32Z,34.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:06:32Z,34.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:11:32Z,34.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:16:32Z,34.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:21:32Z,34.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:26:32Z,34.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:31:32Z,34.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:36:32Z,34.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:41:32Z,34.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:46:32Z,34.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:51:32Z,34.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T16:56:32Z,35.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:01:32Z,34.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:06:32Z,34.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:11:32Z,34.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:16:32Z,34.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:21:32Z,34.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:26:32Z,34.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:31:32Z,33.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:36:32Z,33.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:41:32Z,33.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:46:32Z,33.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:51:32Z,33.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T17:56:32Z,33.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:01:32Z,33.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:06:32Z,33.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:11:32Z,33.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:16:32Z,33.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:21:32Z,33.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:26:32Z,33.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:31:32Z,33.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:36:32Z,34.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-03T18:41:32Z,33.875,1,0
