mission_id,timestamp,value,sensor_type_id,channel
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T22:55:47Z,18.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:00:47Z,18.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:05:47Z,18.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:10:47Z,18.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:15:47Z,18.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:20:47Z,18.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:25:47Z,18.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:30:47Z,18.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:35:47Z,18.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:40:47Z,18.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:45:47Z,18.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:50:47Z,18.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-15T23:55:47Z,18.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:00:47Z,18.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:05:47Z,18.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:10:47Z,18.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:15:47Z,17.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:20:47Z,17.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:25:47Z,17.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:30:47Z,17.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:35:47Z,17.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:40:47Z,17.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:45:47Z,17.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:50:47Z,17.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T00:55:47Z,17.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:00:47Z,17.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:05:47Z,17.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:10:47Z,17.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:15:47Z,17.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:20:47Z,17.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:25:47Z,17.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:30:47Z,17.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:35:47Z,17.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:40:47Z,17.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:45:47Z,17.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:50:47Z,17.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T01:55:47Z,17.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:00:47Z,17.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:05:47Z,17.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:10:47Z,17.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:15:47Z,17.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:20:47Z,17.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:25:47Z,17.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:30:47Z,17.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:35:47Z,17.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:40:47Z,17.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:45:47Z,17.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:50:47Z,17.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T02:55:47Z,16.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:00:47Z,16.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:05:47Z,17.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:10:47Z,16.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:15:47Z,16.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:20:47Z,16.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:25:47Z,16.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:30:47Z,16.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:35:47Z,16.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:40:47Z,16.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:45:47Z,16.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:50:47Z,16.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T03:55:47Z,16.75,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:00:47Z,16.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:05:47Z,16.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:10:47Z,16.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:15:47Z,16.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:20:47Z,16.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:25:47Z,16.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:30:47Z,16.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:35:47Z,16.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:40:47Z,16.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:45:47Z,16.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:50:47Z,16.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T04:55:47Z,16.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:00:47Z,16.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:05:47Z,16.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:10:47Z,16.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:15:47Z,16.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:20:47Z,16.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:25:47Z,16.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:30:47Z,16.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:35:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:40:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:45:47Z,16.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:50:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T05:55:47Z,16.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:00:47Z,16.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:05:47Z,16.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:10:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:15:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:20:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:25:47Z,16.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:30:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:35:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:40:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:45:47Z,16.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:50:47Z,16.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T06:55:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:00:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:05:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:10:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:15:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:20:47Z,16.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:25:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:30:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:35:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:40:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:45:47Z,16.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:50:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T07:55:47Z,16.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:00:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:05:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:10:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:15:47Z,15.875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:20:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:25:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:30:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:35:47Z,15.9375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:40:47Z,15.8125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:45:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:50:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T08:55:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:00:47Z,15.6875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:05:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:10:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:15:47Z,15.5625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:20:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:25:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:30:47Z,15.625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:35:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:40:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:45:47Z,15.5,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:50:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T09:55:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:00:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:05:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:10:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:15:47Z,15.4375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:20:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:25:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:30:47Z,15.3125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:35:47Z,15.375,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:40:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:45:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:50:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T10:55:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:00:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:05:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:10:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:15:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:20:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:25:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:30:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:35:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:40:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:45:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:50:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T11:55:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:00:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:05:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:10:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:15:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:20:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:25:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:30:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:35:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:40:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:45:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:50:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T12:55:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:00:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:05:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:10:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:15:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:20:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:25:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:30:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:35:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:40:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:45:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:50:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T13:55:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:00:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:05:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:10:47Z,15.0,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:15:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:20:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:25:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:30:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:35:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:40:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:45:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:50:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T14:55:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:00:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:05:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:10:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:15:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:20:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:25:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:30:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:35:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:40:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:45:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:50:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T15:55:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:00:47Z,15.0625,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:05:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:10:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:15:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:20:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:25:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:30:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:35:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:40:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:45:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:50:47Z,15.125,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T16:55:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T17:00:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T17:05:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T17:10:47Z,15.1875,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T17:15:47Z,15.25,1,0
5da60247-0000-0000-0000-CC78AB6DFC74,2019-10-16T17:20:47Z,15.25,1,0
