mission_id,timestamp,value,sensor_type_id,channel
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-13T23:48:22Z,22.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-13T23:53:22Z,22.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-13T23:58:22Z,21.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:03:22Z,155.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:08:22Z,187.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:13:22Z,192.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:18:22Z,193.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:23:22Z,191.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:28:22Z,189.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:33:22Z,186.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:38:22Z,183.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:43:22Z,179.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:48:22Z,175.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:53:22Z,171.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T00:58:22Z,166.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:03:22Z,160.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:08:22Z,152.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:13:22Z,146.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:18:22Z,141.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:23:22Z,137.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:28:22Z,133.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:33:22Z,131.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:38:22Z,128.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:43:22Z,126.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:48:22Z,124.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:53:22Z,122.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T01:58:22Z,120.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:03:22Z,118.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:08:22Z,116.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:13:22Z,114.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:18:22Z,112.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:23:22Z,110.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:28:22Z,108.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:33:22Z,106.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:38:22Z,104.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:43:22Z,103.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:48:22Z,101.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:53:22Z,99.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T02:58:22Z,97.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:03:22Z,96.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:08:22Z,94.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:13:22Z,93.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:18:22Z,91.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:23:22Z,90.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:28:22Z,88.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:33:22Z,87.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:38:22Z,85.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:43:22Z,84.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:48:22Z,82.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:53:22Z,81.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T03:58:22Z,80.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:03:22Z,79.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:08:22Z,77.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:13:22Z,76.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:18:22Z,75.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:23:22Z,74.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:28:22Z,73.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:33:22Z,72.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:38:22Z,71.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:43:22Z,70.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:48:22Z,69.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:53:22Z,68.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T04:58:22Z,67.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:03:22Z,67.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:08:22Z,66.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:13:22Z,65.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:18:22Z,64.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:23:22Z,64.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:28:22Z,63.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:33:22Z,62.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:38:22Z,61.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:43:22Z,61.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:48:22Z,60.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:53:22Z,59.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T05:58:22Z,59.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:03:22Z,58.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:08:22Z,57.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:13:22Z,57.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:18:22Z,56.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:23:22Z,55.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:28:22Z,55.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:33:22Z,54.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:38:22Z,54.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:43:22Z,53.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:48:22Z,53.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:53:22Z,52.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T06:58:22Z,52.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:03:22Z,52.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:08:22Z,51.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:13:22Z,51.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:18:22Z,50.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:23:22Z,50.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:28:22Z,50.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:33:22Z,49.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:38:22Z,49.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:43:22Z,48.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:48:22Z,48.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:53:22Z,48.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T07:58:22Z,47.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:03:22Z,47.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:08:22Z,46.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:13:22Z,46.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:18:22Z,46.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:23:22Z,45.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:28:22Z,45.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:33:22Z,45.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:38:22Z,44.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:43:22Z,44.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:48:22Z,44.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:53:22Z,43.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T08:58:22Z,43.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:03:22Z,43.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:08:22Z,43.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:13:22Z,42.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:18:22Z,42.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:23:22Z,42.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:28:22Z,41.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:33:22Z,37.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:38:22Z,8.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:43:22Z,6.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:48:22Z,6.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:53:22Z,6.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T09:58:22Z,6.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:03:22Z,6.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:08:22Z,183.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:13:22Z,308.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:18:22Z,275.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:23:22Z,210.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:28:22Z,191.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:33:22Z,199.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:38:22Z,284.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:43:22Z,246.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:48:22Z,307.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:53:22Z,292.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T10:58:22Z,241.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:03:22Z,399.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:08:22Z,213.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:13:22Z,251.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:18:22Z,491.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:23:22Z,353.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:28:22Z,262.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:33:22Z,337.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:38:22Z,226.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:43:22Z,293.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:48:22Z,250.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:53:22Z,200.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T11:58:22Z,183.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:03:22Z,156.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:08:22Z,114.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:13:22Z,186.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:18:22Z,259.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:23:22Z,240.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:28:22Z,195.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:33:22Z,173.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:38:22Z,148.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:43:22Z,127.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:48:22Z,118.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:53:22Z,109.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T12:58:22Z,96.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:03:22Z,96.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:08:22Z,90.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:13:22Z,86.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:18:22Z,81.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:23:22Z,77.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:28:22Z,73.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:33:22Z,70.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:38:22Z,69.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:43:22Z,66.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:48:22Z,64.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:53:22Z,62.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T13:58:22Z,64.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:03:22Z,68.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:08:22Z,74.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:13:22Z,75.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:18:22Z,79.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:23:22Z,143.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:28:22Z,229.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:33:22Z,197.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:38:22Z,159.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:43:22Z,161.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:48:22Z,104.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:53:22Z,93.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T14:58:22Z,90.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:03:22Z,86.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:08:22Z,50.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:13:22Z,47.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:18:22Z,43.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:23:22Z,42.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:28:22Z,42.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:33:22Z,45.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:38:22Z,45.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:43:22Z,43.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:48:22Z,42.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:53:22Z,42.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T15:58:22Z,40.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:03:22Z,39.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:08:22Z,38.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:13:22Z,41.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:18:22Z,40.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:23:22Z,40.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:28:22Z,38.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:33:22Z,37.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:38:22Z,36.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:43:22Z,35.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:48:22Z,36.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:53:22Z,36.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T16:58:22Z,35.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-14T17:03:22Z,34.4375,1,0
