mission_id,timestamp,value,sensor_type_id,channel
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T09:48:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T09:53:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T09:58:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:03:17Z,19.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:08:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:13:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:18:17Z,19.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:23:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:28:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:33:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:38:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:43:17Z,19.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:48:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:53:17Z,19.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T10:58:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:03:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:08:17Z,19.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:13:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:18:17Z,19.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:23:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:28:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:33:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:38:17Z,20.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:43:17Z,20.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:48:17Z,20.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:53:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T11:58:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:03:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:08:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:13:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:18:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:23:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:28:17Z,20.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:33:17Z,371.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:38:17Z,69.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:43:17Z,36.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:48:17Z,27.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:53:17Z,25.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T12:58:17Z,23.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:03:17Z,22.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:08:17Z,21.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:13:17Z,21.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:18:17Z,21.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:23:17Z,20.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:28:17Z,20.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:33:17Z,20.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:38:17Z,20.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:43:17Z,20.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:48:17Z,20.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:53:17Z,20.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T13:58:17Z,20.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:03:17Z,20.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:08:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:13:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:18:17Z,19.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:23:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:28:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:33:17Z,20.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:38:17Z,20.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:43:17Z,20.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:48:17Z,20.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:53:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T14:58:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:03:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:08:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:13:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:18:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:23:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:28:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:33:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:38:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:43:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:48:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:53:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T15:58:17Z,18.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:03:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:08:17Z,19.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:13:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:18:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:23:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:28:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:33:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:38:17Z,19.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:43:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:48:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:53:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T16:58:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:03:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:08:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:13:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:18:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:23:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:28:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:33:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:38:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:43:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:48:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:53:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T17:58:17Z,19.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:03:17Z,263.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:08:17Z,56.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:13:17Z,34.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:18:17Z,27.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:23:17Z,24.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:28:17Z,23.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:33:17Z,22.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:38:17Z,22.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:43:17Z,21.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:48:17Z,21.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:53:17Z,20.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T18:58:17Z,20.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:03:17Z,20.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:08:17Z,20.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:13:17Z,20.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:18:17Z,20.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:23:17Z,20.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:28:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:33:17Z,19.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:38:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:43:17Z,19.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:48:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:53:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T19:58:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:03:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:08:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:13:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:18:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:23:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:28:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:33:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:38:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:43:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:48:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:53:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T20:58:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:03:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:08:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:13:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:18:17Z,19.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:23:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:28:17Z,19.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:33:17Z,19.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:38:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:43:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:48:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:53:17Z,19.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T21:58:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:03:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:08:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:13:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:18:17Z,19.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:23:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:28:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:33:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:38:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:43:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:48:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:53:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T22:58:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:03:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:08:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:13:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:18:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:23:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:28:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:33:17Z,18.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:38:17Z,18.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:43:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:48:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:53:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-25T23:58:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:03:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:08:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:13:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:18:17Z,18.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:23:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:28:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:33:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:38:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:43:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:48:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:53:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T00:58:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:03:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:08:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:13:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:18:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:23:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:28:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:33:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:38:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:43:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:48:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:53:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T01:58:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:03:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:08:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:13:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:18:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:23:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:28:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:33:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:38:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:43:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:48:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:53:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T02:58:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:03:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:08:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:13:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:18:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:23:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:28:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:33:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:38:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:43:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:48:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:53:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T03:58:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:03:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:08:17Z,237.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:13:17Z,58.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:18:17Z,36.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:23:17Z,28.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:28:17Z,24.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:33:17Z,22.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:38:17Z,21.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:43:17Z,20.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:48:17Z,20.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:53:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T04:58:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:03:17Z,19.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:08:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:13:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:18:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:23:17Z,17.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:28:17Z,17.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:33:17Z,20.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:38:17Z,21.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:43:17Z,20.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:48:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:53:17Z,17.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T05:58:17Z,17.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:03:17Z,16.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:08:17Z,16.9375,1,0
