mission_id,timestamp,value,sensor_type_id,channel
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:11:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:16:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:21:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:26:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:31:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:36:17Z,19.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:41:17Z,19.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:46:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:51:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T12:56:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:01:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:06:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:11:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:16:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:21:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:26:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:31:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:36:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:41:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:46:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:51:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T13:56:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:01:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:06:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:11:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:16:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:21:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:26:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:31:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:36:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:41:17Z,21.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:46:17Z,26.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:51:17Z,52.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T14:56:17Z,55.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:01:17Z,53.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:06:17Z,56.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:11:17Z,72.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:16:17Z,101.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:21:17Z,132.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:26:17Z,156.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:31:17Z,169.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:36:17Z,174.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:41:17Z,177.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:46:17Z,174.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:51:17Z,170.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T15:56:17Z,141.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:01:17Z,135.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:06:17Z,156.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:11:17Z,166.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:16:17Z,221.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:21:17Z,250.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:26:17Z,257.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:31:17Z,263.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:36:17Z,271.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:41:17Z,270.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:46:17Z,265.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:51:17Z,239.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T16:56:17Z,210.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:01:17Z,193.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:06:17Z,183.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:11:17Z,169.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:16:17Z,161.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:21:17Z,151.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:26:17Z,140.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:31:17Z,130.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:36:17Z,121.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:41:17Z,113.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:46:17Z,101.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:51:17Z,90.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T17:56:17Z,80.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:01:17Z,73.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:06:17Z,66.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:11:17Z,60.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:16:17Z,56.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:21:17Z,51.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:26:17Z,46.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:31:17Z,43.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:36:17Z,41.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:41:17Z,38.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:46:17Z,36.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:51:17Z,34.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T18:56:17Z,32.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:01:17Z,30.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:06:17Z,29.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:11:17Z,28.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:16:17Z,27.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:21:17Z,26.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:26:17Z,25.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:31:17Z,25.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:36:17Z,24.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:41:17Z,23.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:46:17Z,23.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:51:17Z,23.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T19:56:17Z,22.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:01:17Z,22.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:06:17Z,22.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:11:17Z,22.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:16:17Z,21.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:21:17Z,21.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:26:17Z,21.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:31:17Z,21.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:36:17Z,21.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:41:17Z,21.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:46:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:51:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T20:56:17Z,20.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:01:17Z,20.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:06:17Z,20.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:11:17Z,20.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:16:17Z,20.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:21:17Z,20.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:26:17Z,20.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:31:17Z,20.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:36:17Z,20.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:41:17Z,20.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:46:17Z,20.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:51:17Z,20.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T21:56:17Z,20.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:01:17Z,20.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:06:17Z,20.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:11:17Z,19.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:16:17Z,19.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:21:17Z,19.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:26:17Z,19.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:31:17Z,19.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:36:17Z,19.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:41:17Z,19.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:46:17Z,19.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:51:17Z,19.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T22:56:17Z,19.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:01:17Z,19.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:06:17Z,19.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:11:17Z,19.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:16:17Z,19.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:21:17Z,19.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:26:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:31:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:36:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:41:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:46:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:51:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-25T23:56:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:01:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:06:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:11:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:16:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:21:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:26:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:31:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:36:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:41:17Z,19.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:46:17Z,19.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:51:17Z,19.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T00:56:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:01:17Z,19.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:06:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:11:17Z,19.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:16:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:21:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:26:17Z,19.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:31:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:36:17Z,19.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:41:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:46:17Z,19.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:51:17Z,19.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T01:56:17Z,19.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:01:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:06:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:11:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:16:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:21:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:26:17Z,18.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:31:17Z,18.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:36:17Z,18.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:41:17Z,18.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:46:17Z,18.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:51:17Z,18.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T02:56:17Z,18.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:01:17Z,18.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:06:17Z,18.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:11:17Z,18.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:16:17Z,18.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:21:17Z,18.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:26:17Z,18.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:31:17Z,18.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:36:17Z,18.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:41:17Z,18.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:46:17Z,18.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:51:17Z,18.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T03:56:17Z,18.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:01:17Z,18.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:06:17Z,18.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:11:17Z,18.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:16:17Z,18.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:21:17Z,18.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:26:17Z,16.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:31:17Z,16.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:36:17Z,21.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:41:17Z,58.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:46:17Z,32.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:51:17Z,30.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T04:56:17Z,33.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:01:17Z,63.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:06:17Z,35.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:11:17Z,58.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:16:17Z,100.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:21:17Z,149.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:26:17Z,187.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:31:17Z,204.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:36:17Z,197.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:41:17Z,201.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:46:17Z,197.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:51:17Z,182.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T05:56:17Z,221.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:01:17Z,254.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:06:17Z,246.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:11:17Z,239.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:16:17Z,233.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:21:17Z,226.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:26:17Z,215.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:31:17Z,206.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:36:17Z,191.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:41:17Z,180.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:46:17Z,168.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:51:17Z,154.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T06:56:17Z,147.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:01:17Z,134.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:06:17Z,132.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:11:17Z,119.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:16:17Z,114.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:21:17Z,110.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:26:17Z,102.0625,1,0
