mission_id,timestamp,value,sensor_type_id,channel
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T14:26:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T14:31:19Z,20.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T14:36:19Z,20.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T14:41:19Z,20.3125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T14:46:19Z,20.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T14:51:19Z,20.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T14:56:19Z,20.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:01:19Z,20.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:06:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:11:19Z,20.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:16:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:21:19Z,20.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:26:19Z,20.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:31:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:36:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:41:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:46:19Z,27.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:51:19Z,23.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T15:56:19Z,22.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:01:19Z,38.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:06:19Z,53.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:11:19Z,59.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:16:19Z,62.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:21:19Z,64.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:26:19Z,64.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:31:19Z,48.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:36:19Z,36.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:41:19Z,31.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:46:19Z,28.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:51:19Z,26.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T16:56:19Z,25.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:01:19Z,24.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:06:19Z,23.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:11:19Z,49.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:16:19Z,58.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:21:19Z,61.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:26:19Z,64.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:31:19Z,64.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:36:19Z,66.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:41:19Z,44.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:46:19Z,37.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:51:19Z,32.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T17:56:19Z,30.3125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:01:19Z,28.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:06:19Z,27.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:11:19Z,27.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:16:19Z,26.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:21:19Z,25.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:26:19Z,25.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:31:19Z,25.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:36:19Z,24.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:41:19Z,24.4375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:46:19Z,24.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:51:19Z,23.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T18:56:19Z,22.3125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:01:19Z,22.4375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:06:19Z,22.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:11:19Z,21.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:16:19Z,21.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:21:19Z,21.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:26:19Z,21.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:31:19Z,21.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:36:19Z,21.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:41:19Z,20.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:46:19Z,20.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:51:19Z,20.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T19:56:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:01:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:06:19Z,20.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:11:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:16:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:21:19Z,20.4375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:26:19Z,20.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:31:19Z,20.3125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:36:19Z,20.4375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:41:19Z,20.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:46:19Z,20.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:51:19Z,20.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T20:56:19Z,20.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:01:19Z,20.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:06:19Z,20.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:11:19Z,20.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:16:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:21:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:26:19Z,20.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:31:19Z,20.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:36:19Z,20.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:41:19Z,20.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:46:19Z,20.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:51:19Z,20.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T21:56:19Z,20.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:01:19Z,20.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:06:19Z,20.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:11:19Z,20.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:16:19Z,20.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:21:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:26:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:31:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:36:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:41:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:46:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:51:19Z,19.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T22:56:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:01:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:06:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:11:19Z,19.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:16:19Z,19.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:21:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:26:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:31:19Z,19.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:36:19Z,19.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:41:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:46:19Z,19.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:51:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-03T23:56:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:01:19Z,19.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:06:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:11:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:16:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:21:19Z,19.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:26:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:31:19Z,19.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:36:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:41:19Z,19.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:46:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:51:19Z,19.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T00:56:19Z,19.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:01:19Z,19.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:06:19Z,19.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:11:19Z,19.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:16:19Z,19.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:21:19Z,19.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:26:19Z,19.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:31:19Z,19.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:36:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:41:19Z,19.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:46:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:51:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T01:56:19Z,19.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:01:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:06:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:11:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:16:19Z,19.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:21:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:26:19Z,19.4375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:31:19Z,19.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:36:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:41:19Z,19.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:46:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:51:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T02:56:19Z,19.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:01:19Z,19.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:06:19Z,19.4375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:11:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:16:19Z,19.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:21:19Z,19.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:26:19Z,19.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:31:19Z,19.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:36:19Z,19.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:41:19Z,19.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:46:19Z,19.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:51:19Z,19.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T03:56:19Z,19.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:01:19Z,19.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:06:19Z,19.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:11:19Z,19.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:16:19Z,18.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:21:19Z,19.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:26:19Z,19.1875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:31:19Z,19.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:36:19Z,42.3125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:41:19Z,52.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:46:19Z,48.0625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:51:19Z,39.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T04:56:19Z,32.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:01:19Z,29.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:06:19Z,28.4375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:11:19Z,27.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:16:19Z,27.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:21:19Z,27.3125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:26:19Z,29.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:31:19Z,32.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:36:19Z,28.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:41:19Z,27.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:46:19Z,25.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:51:19Z,24.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T05:56:19Z,23.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:01:19Z,22.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:06:19Z,22.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:11:19Z,22.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:16:19Z,21.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:21:19Z,21.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:26:19Z,21.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:31:19Z,21.25,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:36:19Z,21.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:41:19Z,21.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:46:19Z,20.9375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:51:19Z,20.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T06:56:19Z,20.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:01:19Z,20.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:06:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:11:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:16:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:21:19Z,20.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:26:19Z,20.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:31:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:36:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:41:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:46:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:51:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T07:56:19Z,20.375,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:01:19Z,21.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:06:19Z,22.0,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:11:19Z,21.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:16:19Z,21.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:21:19Z,21.25,1,0
