mission_id,timestamp,value,sensor_type_id,channel
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T11:30:25Z,23.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T11:35:25Z,23.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T11:40:25Z,23.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T11:45:25Z,24.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T11:50:25Z,24.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T11:55:25Z,24.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:00:25Z,23.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:05:25Z,23.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:10:25Z,23.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:15:25Z,23.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:20:25Z,23.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:25:25Z,23.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:30:25Z,23.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:35:25Z,23.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:40:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:45:25Z,23.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:50:25Z,23.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T12:55:25Z,23.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:00:25Z,23.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:05:25Z,23.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:10:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:15:25Z,23.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:20:25Z,22.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:25:25Z,22.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:30:25Z,22.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:35:25Z,22.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:40:25Z,22.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:45:25Z,22.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:50:25Z,22.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T13:55:25Z,22.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:00:25Z,22.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:05:25Z,21.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:10:25Z,21.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:15:25Z,21.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:20:25Z,21.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:25:25Z,21.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:30:25Z,21.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:35:25Z,21.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:40:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:45:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:50:25Z,21.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T14:55:25Z,21.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:00:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:05:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:10:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:15:25Z,21.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:20:25Z,21.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:25:25Z,21.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:30:25Z,21.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:35:25Z,20.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:40:25Z,20.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:45:25Z,20.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:50:25Z,20.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T15:55:25Z,20.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:00:25Z,20.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:05:25Z,20.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:10:25Z,20.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:15:25Z,20.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:20:25Z,20.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:25:25Z,20.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:30:25Z,20.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:35:25Z,20.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:40:25Z,20.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:45:25Z,20.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:50:25Z,20.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T16:55:25Z,20.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:00:25Z,19.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:05:25Z,19.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:10:25Z,19.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:15:25Z,19.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:20:25Z,19.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:25:25Z,19.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:30:25Z,19.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:35:25Z,19.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:40:25Z,19.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:45:25Z,19.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:50:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T17:55:25Z,19.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:00:25Z,19.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:05:25Z,169.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:10:25Z,56.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:15:25Z,47.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:20:25Z,43.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:25:25Z,41.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:30:25Z,90.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:35:25Z,71.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:40:25Z,47.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:45:25Z,41.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:50:25Z,38.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T18:55:25Z,36.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:00:25Z,34.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:05:25Z,32.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:10:25Z,31.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:15:25Z,29.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:20:25Z,28.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:25:25Z,28.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:30:25Z,27.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:35:25Z,26.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:40:25Z,25.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:45:25Z,25.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:50:25Z,24.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T19:55:25Z,23.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:00:25Z,23.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:05:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:10:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:15:25Z,18.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:20:25Z,18.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:25:25Z,18.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:30:25Z,18.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:35:25Z,18.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:40:25Z,18.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:45:25Z,18.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:50:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T20:55:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:00:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:05:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:10:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:15:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:20:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:25:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:30:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:35:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:40:25Z,17.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:45:25Z,17.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:50:25Z,17.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T21:55:25Z,17.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:00:25Z,17.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:05:25Z,17.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:10:25Z,17.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:15:25Z,17.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:20:25Z,17.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:25:25Z,17.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:30:25Z,17.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:35:25Z,17.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:40:25Z,17.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:45:25Z,17.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:50:25Z,17.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T22:55:25Z,17.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:00:25Z,17.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:05:25Z,17.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:10:25Z,17.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:15:25Z,17.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:20:25Z,17.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:25:25Z,17.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:30:25Z,17.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:35:25Z,16.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:40:25Z,17.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:45:25Z,16.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:50:25Z,16.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-27T23:55:25Z,16.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:00:25Z,16.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:05:25Z,16.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:10:25Z,16.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:15:25Z,16.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:20:25Z,16.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:25:25Z,16.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:30:25Z,16.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:35:25Z,16.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:40:25Z,16.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:45:25Z,16.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:50:25Z,16.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T00:55:25Z,16.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:00:25Z,16.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:05:25Z,16.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:10:25Z,16.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:15:25Z,16.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:20:25Z,16.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:25:25Z,16.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:30:25Z,16.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:35:25Z,16.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:40:25Z,16.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:45:25Z,16.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:50:25Z,16.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T01:55:25Z,15.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:00:25Z,15.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:05:25Z,15.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:10:25Z,15.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:15:25Z,15.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:20:25Z,15.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:25:25Z,15.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:30:25Z,15.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:35:25Z,15.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:40:25Z,15.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:45:25Z,15.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:50:25Z,15.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T02:55:25Z,15.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:00:25Z,15.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:05:25Z,15.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:10:25Z,15.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:15:25Z,16.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:20:25Z,16.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:25:25Z,16.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:30:25Z,16.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:35:25Z,16.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:40:25Z,16.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:45:25Z,16.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:50:25Z,16.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T03:55:25Z,16.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:00:25Z,16.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:05:25Z,16.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:10:25Z,16.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:15:25Z,16.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:20:25Z,16.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:25:25Z,16.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:30:25Z,16.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:35:25Z,16.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:40:25Z,17.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:45:25Z,17.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:50:25Z,17.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T04:55:25Z,17.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:00:25Z,17.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:05:25Z,17.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:10:25Z,17.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:15:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:20:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:25:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:30:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:35:25Z,18.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:40:25Z,18.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:45:25Z,18.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:50:25Z,18.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T05:55:25Z,18.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:00:25Z,18.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:05:25Z,19.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:10:25Z,18.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:15:25Z,18.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:20:25Z,18.5,1,0
