mission_id,timestamp,value,sensor_type_id,channel
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:11:23Z,597.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:16:23Z,600.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:21:23Z,569.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:26:23Z,526.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:31:23Z,522.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:36:23Z,511.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:41:23Z,483.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:46:23Z,464.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:51:23Z,412.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T21:56:23Z,406.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:01:23Z,422.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:06:23Z,477.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:11:23Z,463.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:16:23Z,479.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:21:23Z,681.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:26:23Z,687.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:31:23Z,711.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:36:23Z,764.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:41:23Z,763.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:46:23Z,730.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:51:23Z,680.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T22:56:23Z,618.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:01:23Z,592.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:06:23Z,584.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:11:23Z,665.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:16:23Z,645.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:21:23Z,620.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:26:23Z,629.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:31:23Z,623.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:36:23Z,658.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:41:23Z,650.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:46:23Z,639.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:51:23Z,642.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-02T23:56:23Z,649.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:01:23Z,62.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:06:23Z,39.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:11:23Z,34.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:16:23Z,32.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:21:23Z,31.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:26:23Z,31.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:31:23Z,30.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:36:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:41:23Z,30.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:46:23Z,29.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:51:23Z,25.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T00:56:23Z,25.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:01:23Z,25.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:06:23Z,25.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:11:23Z,25.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:16:23Z,25.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:21:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:26:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:31:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:36:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:41:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:46:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:51:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T01:56:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:01:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:06:23Z,25.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:11:23Z,25.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:16:23Z,25.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:21:23Z,25.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:26:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:31:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:36:23Z,25.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:41:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:46:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:51:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T02:56:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:01:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:06:23Z,24.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:11:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:16:23Z,24.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:21:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:26:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:31:23Z,24.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:36:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:41:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:46:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:51:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T03:56:23Z,24.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:01:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:06:23Z,24.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:11:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:16:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:21:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:26:23Z,24.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:31:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:36:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:41:23Z,25.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:46:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:51:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T04:56:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:01:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:06:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:11:23Z,24.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:16:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:21:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:26:23Z,24.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:31:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:36:23Z,24.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:41:23Z,24.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:46:23Z,24.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:51:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T05:56:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:01:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:06:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:11:23Z,24.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:16:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:21:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:26:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:31:23Z,24.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:36:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:41:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:46:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:51:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T06:56:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:01:23Z,24.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:06:23Z,24.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:11:23Z,24.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:16:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:21:23Z,24.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:26:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:31:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:36:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:41:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:46:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:51:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T07:56:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:01:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:06:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:11:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:16:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:21:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:26:23Z,24.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:31:23Z,24.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:36:23Z,24.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:41:23Z,24.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:46:23Z,23.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:51:23Z,23.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T08:56:23Z,23.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:01:23Z,23.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:06:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:11:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:16:23Z,23.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:21:23Z,23.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:26:23Z,23.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:31:23Z,23.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:36:23Z,23.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:41:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:46:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:51:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T09:56:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:01:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:06:23Z,23.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:11:23Z,23.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:16:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:21:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:26:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:31:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:36:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:41:23Z,23.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:46:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:51:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T10:56:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:01:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:06:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:11:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:16:23Z,23.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:21:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:26:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:31:23Z,23.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:36:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:41:23Z,23.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:46:23Z,23.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:51:23Z,23.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T11:56:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:01:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:06:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:11:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:16:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:21:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:26:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:31:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:36:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:41:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:46:23Z,611.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:51:23Z,729.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T12:56:23Z,729.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:01:23Z,754.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:06:23Z,772.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:11:23Z,693.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:16:23Z,709.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:21:23Z,639.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:26:23Z,639.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:31:23Z,461.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:36:23Z,408.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:41:23Z,344.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:46:23Z,311.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:51:23Z,266.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T13:56:23Z,211.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:01:23Z,172.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:06:23Z,154.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:11:23Z,152.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:16:23Z,141.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:21:23Z,141.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:26:23Z,124.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:31:23Z,104.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:36:23Z,104.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:41:23Z,140.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:46:23Z,92.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:51:23Z,100.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T14:56:23Z,259.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:01:23Z,280.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:06:23Z,280.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:11:23Z,461.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:16:23Z,484.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:21:23Z,578.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:26:23Z,635.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:31:23Z,635.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:36:23Z,667.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:41:23Z,695.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:46:23Z,716.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:51:23Z,702.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T15:56:23Z,729.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:01:23Z,729.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:06:23Z,738.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:11:23Z,713.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:16:23Z,736.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:21:23Z,753.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:26:23Z,753.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:31:23Z,765.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:36:23Z,780.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:41:23Z,818.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:46:23Z,816.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:51:23Z,792.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T16:56:23Z,766.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:01:23Z,769.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:06:23Z,718.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:11:23Z,662.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:16:23Z,622.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:21:23Z,589.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:26:23Z,570.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:31:23Z,545.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:36:23Z,517.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:41:23Z,490.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:46:23Z,457.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:51:23Z,457.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T17:56:23Z,382.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T18:01:23Z,354.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T18:06:23Z,333.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T18:11:23Z,317.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T18:16:23Z,300.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T18:21:23Z,288.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-03T18:26:23Z,275.875,1,0
