mission_id,timestamp,value,sensor_type_id,channel
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T20:48:13Z,20.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T20:53:13Z,20.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T20:58:13Z,20.8125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:03:13Z,20.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:08:13Z,20.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:13:13Z,20.8125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:18:13Z,20.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:23:13Z,20.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:28:13Z,20.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:33:13Z,20.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:38:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:43:13Z,20.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:48:13Z,20.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:53:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T21:58:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:03:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:08:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:13:13Z,20.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:18:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:23:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:28:13Z,20.375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:33:13Z,20.375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:38:13Z,20.375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:43:13Z,20.375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:48:13Z,20.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:53:13Z,20.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T22:58:13Z,20.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:03:13Z,20.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:08:13Z,20.25,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:13:13Z,20.25,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:18:13Z,20.25,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:23:13Z,20.25,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:28:13Z,20.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:33:13Z,20.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:38:13Z,20.25,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:43:13Z,20.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:48:13Z,20.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:53:13Z,20.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-05T23:58:13Z,20.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:03:13Z,20.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:08:13Z,20.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:13:13Z,20.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:18:13Z,20.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:23:13Z,20.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:28:13Z,20.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:33:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:38:13Z,20.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:43:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:48:13Z,20.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:53:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T00:58:13Z,20.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:03:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:08:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:13:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:18:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:23:13Z,20.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:28:13Z,19.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:33:13Z,19.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:38:13Z,19.875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:43:13Z,19.875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:48:13Z,19.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:53:13Z,19.875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T01:58:13Z,19.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:03:13Z,19.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:08:13Z,19.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:13:13Z,19.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:18:13Z,19.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:23:13Z,19.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:28:13Z,19.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:33:13Z,19.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:38:13Z,19.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:43:13Z,19.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:48:13Z,19.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:53:13Z,19.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T02:58:13Z,19.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:03:13Z,19.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:08:13Z,19.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:13:13Z,19.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:18:13Z,19.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:23:13Z,19.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:28:13Z,19.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:33:13Z,19.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:38:13Z,19.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:43:13Z,19.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:48:13Z,19.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:53:13Z,19.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T03:58:13Z,19.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:03:13Z,19.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:08:13Z,19.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:13:13Z,19.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:18:13Z,19.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:23:13Z,17.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:28:13Z,17.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:33:13Z,19.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:38:13Z,18.5625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:43:13Z,18.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:48:13Z,17.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:53:13Z,18.25,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T04:58:13Z,18.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:03:13Z,18.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:08:13Z,18.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:13:13Z,18.8125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:18:13Z,18.875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:23:13Z,18.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:28:13Z,19.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:33:13Z,19.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:38:13Z,19.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:43:13Z,269.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:48:13Z,169.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:53:13Z,115.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T05:58:13Z,113.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:03:13Z,50.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:08:13Z,124.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:13:13Z,79.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:18:13Z,68.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:23:13Z,68.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:28:13Z,68.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:33:13Z,68.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:38:13Z,69.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:43:13Z,70.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:48:13Z,70.4375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:53:13Z,70.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T06:58:13Z,71.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:03:13Z,71.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:08:13Z,71.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:13:13Z,61.8125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:18:13Z,38.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:23:13Z,29.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:28:13Z,27.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:33:13Z,25.9375,1,0
