mission_id,timestamp,value,sensor_type_id,channel
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T11:39:53Z,23.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T11:44:53Z,22.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T11:49:53Z,22.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T11:54:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T11:59:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:04:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:09:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:14:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:19:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:24:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:29:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:34:53Z,341.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:39:53Z,372.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:44:53Z,425.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:49:53Z,397.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:54:53Z,353.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T12:59:53Z,336.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:04:53Z,146.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:09:53Z,65.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:14:53Z,43.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:19:53Z,34.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:24:53Z,29.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:29:53Z,26.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:34:53Z,25.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:39:53Z,23.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:44:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:49:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:54:53Z,22.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T13:59:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:04:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:09:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:14:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:19:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:24:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:29:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:34:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:39:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:44:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:49:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:54:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T14:59:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:04:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:09:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:14:53Z,20.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:19:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:24:53Z,170.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:29:53Z,290.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:34:53Z,389.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:39:53Z,397.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:44:53Z,353.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:49:53Z,341.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:54:53Z,373.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T15:59:53Z,354.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:04:53Z,300.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:09:53Z,230.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:14:53Z,194.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:19:53Z,74.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:24:53Z,46.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:29:53Z,35.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:34:53Z,30.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:39:53Z,27.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:44:53Z,25.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:49:53Z,24.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:54:53Z,23.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T16:59:53Z,23.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:04:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:09:53Z,101.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:14:53Z,46.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:19:53Z,32.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:24:53Z,27.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:29:53Z,25.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:34:53Z,23.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:39:53Z,23.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:44:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:49:53Z,22.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:54:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T17:59:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:04:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:09:53Z,21.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:14:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:19:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:24:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:29:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:34:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:39:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:44:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:49:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:54:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T18:59:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:04:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:09:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:14:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:19:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:24:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:29:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:34:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:39:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:44:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:49:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:54:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T19:59:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:04:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:09:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:14:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:19:53Z,21.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:24:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:29:53Z,21.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:34:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:39:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:44:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:49:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:54:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T20:59:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:04:53Z,20.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:09:53Z,20.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:14:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:19:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:24:53Z,20.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:29:53Z,20.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:34:53Z,20.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:39:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:44:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:49:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:54:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T21:59:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:04:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:09:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:14:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:19:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:24:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:29:53Z,20.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:34:53Z,20.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:39:53Z,20.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:44:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:49:53Z,20.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:54:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T22:59:53Z,20.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:04:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:09:53Z,20.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:14:53Z,20.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:19:53Z,20.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:24:53Z,20.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:29:53Z,20.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:34:53Z,20.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:39:53Z,20.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:44:53Z,20.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:49:53Z,20.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:54:53Z,20.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-26T23:59:53Z,20.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:04:53Z,20.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:09:53Z,20.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:14:53Z,20.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:19:53Z,19.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:24:53Z,20.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:29:53Z,19.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:34:53Z,19.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:39:53Z,19.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:44:53Z,19.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:49:53Z,19.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:54:53Z,19.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T00:59:53Z,19.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:04:53Z,19.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:09:53Z,19.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:14:53Z,19.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:19:53Z,19.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:24:53Z,19.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:29:53Z,19.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:34:53Z,19.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:39:53Z,19.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:44:53Z,19.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:49:53Z,19.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:54:53Z,19.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T01:59:53Z,19.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:04:53Z,19.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:09:53Z,19.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:14:53Z,19.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:19:53Z,19.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:24:53Z,19.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:29:53Z,19.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:34:53Z,19.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:39:53Z,19.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:44:53Z,19.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:49:53Z,19.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:54:53Z,19.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T02:59:53Z,19.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:04:53Z,19.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:09:53Z,19.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:14:53Z,19.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:19:53Z,19.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:24:53Z,19.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:29:53Z,19.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:34:53Z,19.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:39:53Z,19.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:44:53Z,19.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:49:53Z,19.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:54:53Z,19.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T03:59:53Z,19.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:04:53Z,18.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:09:53Z,18.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:14:53Z,18.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:19:53Z,18.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:24:53Z,18.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:29:53Z,18.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:34:53Z,18.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:39:53Z,148.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:44:53Z,361.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:49:53Z,399.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:54:53Z,361.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T04:59:53Z,421.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:04:53Z,150.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:09:53Z,65.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:14:53Z,366.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:19:53Z,175.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:24:53Z,72.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:29:53Z,44.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:34:53Z,33.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:39:53Z,28.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:44:53Z,26.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:49:53Z,24.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:54:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T05:59:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:04:53Z,21.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:09:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:14:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:19:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:24:53Z,20.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:29:53Z,20.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:34:53Z,20.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:39:53Z,20.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:44:53Z,20.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:49:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:54:53Z,20.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T06:59:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:04:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:09:53Z,20.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:14:53Z,36.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:19:53Z,216.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:24:53Z,87.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:29:53Z,47.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:34:53Z,33.9375,1,0
