mission_id,timestamp,value,sensor_type_id,channel
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T16:27:35Z,20.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T16:32:35Z,20.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T16:37:35Z,20.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T16:42:35Z,20.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T16:47:35Z,20.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T16:52:35Z,20.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T16:57:35Z,20.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:02:35Z,20.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:07:35Z,19.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:12:35Z,19.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:17:35Z,19.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:22:35Z,19.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:27:35Z,19.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:32:35Z,19.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:37:35Z,19.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:42:35Z,19.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:47:35Z,19.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:52:35Z,19.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T17:57:35Z,19.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:02:35Z,19.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:07:35Z,19.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:12:35Z,19.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:17:35Z,19.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:22:35Z,19.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:27:35Z,19.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:32:35Z,19.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:37:35Z,19.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:42:35Z,19.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:47:35Z,19.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:52:35Z,19.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T18:57:35Z,19.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:02:35Z,19.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:07:35Z,19.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:12:35Z,19.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:17:35Z,19.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:22:35Z,19.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:27:35Z,19.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:32:35Z,19.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:37:35Z,19.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:42:35Z,19.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:47:35Z,19.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:52:35Z,19.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T19:57:35Z,19.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:02:35Z,18.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:07:35Z,19.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:12:35Z,18.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:17:35Z,18.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:22:35Z,18.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:27:35Z,18.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:32:35Z,18.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:37:35Z,18.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:42:35Z,18.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:47:35Z,18.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:52:35Z,18.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T20:57:35Z,18.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:02:35Z,18.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:07:35Z,18.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:12:35Z,18.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:17:35Z,18.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:22:35Z,18.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:27:35Z,18.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:32:35Z,18.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:37:35Z,18.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:42:35Z,18.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:47:35Z,18.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:52:35Z,18.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T21:57:35Z,18.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:02:35Z,18.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:07:35Z,18.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:12:35Z,18.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:17:35Z,18.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:22:35Z,18.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:27:35Z,18.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:32:35Z,18.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:37:35Z,18.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:42:35Z,18.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:47:35Z,18.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:52:35Z,17.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T22:57:35Z,17.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:02:35Z,17.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:07:35Z,17.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:12:35Z,17.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:17:35Z,17.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:22:35Z,17.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:27:35Z,17.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:32:35Z,17.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:37:35Z,17.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:42:35Z,17.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:47:35Z,17.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:52:35Z,17.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-12T23:57:35Z,17.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:02:35Z,17.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:07:35Z,17.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:12:35Z,17.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:17:35Z,17.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:22:35Z,17.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:27:35Z,17.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:32:35Z,17.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:37:35Z,17.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:42:35Z,17.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:47:35Z,17.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:52:35Z,17.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T00:57:35Z,17.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:02:35Z,17.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:07:35Z,17.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:12:35Z,17.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:17:35Z,16.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:22:35Z,16.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:27:35Z,16.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:32:35Z,16.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:37:35Z,16.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:42:35Z,16.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:47:35Z,16.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:52:35Z,16.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T01:57:35Z,16.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:02:35Z,16.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:07:35Z,16.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:12:35Z,16.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:17:35Z,16.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:22:35Z,16.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:27:35Z,16.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:32:35Z,16.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:37:35Z,16.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:42:35Z,16.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:47:35Z,16.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:52:35Z,16.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T02:57:35Z,16.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:02:35Z,16.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:07:35Z,16.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:12:35Z,16.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:17:35Z,16.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:22:35Z,16.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:27:35Z,16.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:32:35Z,15.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:37:35Z,16.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:42:35Z,15.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:47:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:52:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T03:57:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:02:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:07:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:12:35Z,15.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:17:35Z,15.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:22:35Z,15.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:27:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:32:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:37:35Z,15.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:42:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:47:35Z,15.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:52:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T04:57:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:02:35Z,15.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:07:35Z,15.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:12:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:17:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:22:35Z,15.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:27:35Z,15.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:32:35Z,16.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:37:35Z,16.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:42:35Z,15.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:47:35Z,16.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:52:35Z,16.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T05:57:35Z,16.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:02:35Z,16.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:07:35Z,16.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:12:35Z,17.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:17:35Z,17.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:22:35Z,17.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:27:35Z,18.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:32:35Z,18.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:37:35Z,18.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:42:35Z,18.4375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:47:35Z,18.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:52:35Z,18.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T06:57:35Z,18.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:02:35Z,18.8125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:07:35Z,18.6875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:12:35Z,19.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:17:35Z,18.875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:22:35Z,19.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:27:35Z,19.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:32:35Z,19.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:37:35Z,19.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:42:35Z,20.125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:47:35Z,25.3125,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:52:35Z,23.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T07:57:35Z,30.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:02:35Z,33.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:07:35Z,38.25,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:12:35Z,43.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:17:35Z,44.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:22:35Z,46.1875,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:27:35Z,45.9375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:32:35Z,44.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:37:35Z,46.5,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:42:35Z,42.75,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:47:35Z,49.625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:52:35Z,45.0,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T08:57:35Z,42.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T09:02:35Z,44.5625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T09:07:35Z,47.375,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T09:12:35Z,49.0625,1,0
5d7a4ecf-0000-0000-0000-CC78AB6E0FAE,2019-09-13T09:17:35Z,38.9375,1,0
