mission_id,timestamp,value,sensor_type_id,channel
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:03:05Z,21.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:08:05Z,21.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:13:05Z,21.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:18:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:23:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:28:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:33:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:38:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:43:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:48:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:53:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T20:58:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:03:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:08:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:13:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:18:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:23:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:28:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:33:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:38:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:43:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:48:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:53:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T21:58:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:03:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:08:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:13:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:18:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:23:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:28:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:33:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:38:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:43:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:48:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:53:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T22:58:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:03:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:08:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:13:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:18:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:23:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:28:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:33:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:38:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:43:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:48:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:53:05Z,20.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-28T23:58:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:03:05Z,20.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:08:05Z,20.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:13:05Z,20.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:18:05Z,20.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:23:05Z,20.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:28:05Z,20.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:33:05Z,20.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:38:05Z,20.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:43:05Z,20.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:48:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:53:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T00:58:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:03:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:08:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:13:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:18:05Z,20.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:23:05Z,20.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:28:05Z,20.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:33:05Z,20.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:38:05Z,20.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:43:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:48:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:53:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T01:58:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:03:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:08:05Z,20.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:13:05Z,20.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:18:05Z,20.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:23:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:28:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:33:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:38:05Z,20.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:43:05Z,20.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:48:05Z,20.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:53:05Z,20.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T02:58:05Z,20.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:03:05Z,20.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:08:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:13:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:18:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:23:05Z,20.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:28:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:33:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:38:05Z,20.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:43:05Z,20.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:48:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:53:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T03:58:05Z,20.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:03:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:08:05Z,20.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:13:05Z,19.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:18:05Z,19.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:23:05Z,19.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:28:05Z,18.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:33:05Z,19.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:38:05Z,19.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:43:05Z,19.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:48:05Z,19.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:53:05Z,19.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T04:58:05Z,19.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:03:05Z,19.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:08:05Z,19.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:13:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:18:05Z,19.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:23:05Z,19.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:28:05Z,19.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:33:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:38:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:43:05Z,20.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:48:05Z,20.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:53:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T05:58:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:03:05Z,21.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:08:05Z,22.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:13:05Z,22.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:18:05Z,22.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:23:05Z,22.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:28:05Z,24.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:33:05Z,69.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:38:05Z,85.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:43:05Z,89.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:48:05Z,81.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:53:05Z,65.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T06:58:05Z,74.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:03:05Z,67.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:08:05Z,63.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:13:05Z,72.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:18:05Z,83.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:23:05Z,101.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:28:05Z,120.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:33:05Z,133.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:38:05Z,126.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:43:05Z,118.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:48:05Z,109.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:53:05Z,105.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T07:58:05Z,100.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:03:05Z,101.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:08:05Z,93.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:13:05Z,104.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:18:05Z,82.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:23:05Z,95.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:28:05Z,83.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:33:05Z,81.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:38:05Z,86.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:43:05Z,86.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:48:05Z,87.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:53:05Z,94.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T08:58:05Z,86.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:03:05Z,92.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:08:05Z,83.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:13:05Z,92.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:18:05Z,55.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:23:05Z,119.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:28:05Z,74.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:33:05Z,86.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:38:05Z,62.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:43:05Z,70.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:48:05Z,58.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:53:05Z,76.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T09:58:05Z,75.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:03:05Z,56.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:08:05Z,60.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:13:05Z,71.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:18:05Z,112.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:23:05Z,86.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:28:05Z,64.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:33:05Z,49.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:38:05Z,40.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:43:05Z,42.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:48:05Z,46.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:53:05Z,38.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T10:58:05Z,35.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:03:05Z,35.75,1,0
