mission_id,timestamp,value,sensor_type_id,channel
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T04:30:07Z,174.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T04:35:07Z,193.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T04:40:07Z,202.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T04:45:07Z,198.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T04:50:07Z,186.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T04:55:07Z,180.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:00:07Z,167.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:05:07Z,157.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:10:07Z,143.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:15:07Z,133.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:20:07Z,123.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:25:07Z,116.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:30:07Z,91.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:35:07Z,85.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:40:07Z,89.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:45:07Z,83.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:50:07Z,77.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T05:55:07Z,71.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:00:07Z,66.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:05:07Z,62.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:10:07Z,58.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:15:07Z,54.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:20:07Z,51.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:25:07Z,49.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:30:07Z,46.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:35:07Z,44.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:40:07Z,42.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:45:07Z,40.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:50:07Z,39.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T06:55:07Z,38.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:00:07Z,36.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:05:07Z,35.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:10:07Z,34.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:15:07Z,33.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:20:07Z,32.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:25:07Z,32.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:30:07Z,31.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:35:07Z,31.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:40:07Z,30.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:45:07Z,30.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:50:07Z,30.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T07:55:07Z,30.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:00:07Z,29.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:05:07Z,29.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:10:07Z,29.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:15:07Z,30.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:20:07Z,27.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:25:07Z,28.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:30:07Z,32.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:35:07Z,78.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:40:07Z,108.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:45:07Z,122.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:50:07Z,136.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T08:55:07Z,146.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:00:07Z,162.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:05:07Z,161.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:10:07Z,161.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:15:07Z,154.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:20:07Z,141.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:25:07Z,133.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:30:07Z,103.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:35:07Z,91.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:40:07Z,88.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:45:07Z,84.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:50:07Z,89.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T09:55:07Z,79.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:00:07Z,73.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:05:07Z,72.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:10:07Z,78.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:15:07Z,86.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:20:07Z,91.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:25:07Z,92.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:30:07Z,94.0,1,0
