mission_id,timestamp,value,sensor_type_id,channel
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T12:28:38Z,65.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T12:33:38Z,47.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T12:38:38Z,37.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T12:43:38Z,32.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T12:48:38Z,28.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T12:53:38Z,27.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T12:58:38Z,25.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:03:38Z,25.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:08:38Z,24.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:13:38Z,24.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:18:38Z,23.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:23:38Z,23.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:28:38Z,23.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:33:38Z,23.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:38:38Z,22.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:43:38Z,22.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:48:38Z,22.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:53:38Z,22.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T13:58:38Z,22.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:03:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:08:38Z,22.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:13:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:18:38Z,22.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:23:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:28:38Z,22.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:33:38Z,22.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:38:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:43:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:48:38Z,22.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:53:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T14:58:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:03:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:08:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:13:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:18:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:23:38Z,25.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:28:38Z,83.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:33:38Z,130.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:38:38Z,166.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:43:38Z,177.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:48:38Z,177.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:53:38Z,180.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T15:58:38Z,178.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:03:38Z,176.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:08:38Z,175.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:13:38Z,180.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:18:38Z,183.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:23:38Z,174.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:28:38Z,153.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:33:38Z,146.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:38:38Z,143.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:43:38Z,137.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:48:38Z,136.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:53:38Z,136.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T16:58:38Z,135.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:03:38Z,136.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:08:38Z,132.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:13:38Z,133.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:18:38Z,87.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:23:38Z,60.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:28:38Z,47.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:33:38Z,39.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:38:38Z,35.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:43:38Z,32.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:48:38Z,30.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:53:38Z,29.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T17:58:38Z,28.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:03:38Z,35.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:08:38Z,109.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:13:38Z,140.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:18:38Z,87.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:23:38Z,59.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:28:38Z,44.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:33:38Z,63.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:38:38Z,117.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:43:38Z,99.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:48:38Z,65.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:53:38Z,47.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T18:58:38Z,38.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:03:38Z,33.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:08:38Z,30.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:13:38Z,28.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:18:38Z,27.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:23:38Z,26.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:28:38Z,25.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:33:38Z,25.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:38:38Z,25.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:43:38Z,24.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:48:38Z,24.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:53:38Z,24.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T19:58:38Z,24.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:03:38Z,23.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:08:38Z,23.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:13:38Z,23.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:18:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:23:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:28:38Z,23.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:33:38Z,23.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:38:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:43:38Z,23.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:48:38Z,23.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:53:38Z,23.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T20:58:38Z,22.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:03:38Z,22.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:08:38Z,22.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:13:38Z,22.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:18:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:23:38Z,22.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:28:38Z,22.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:33:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:38:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:43:38Z,22.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:48:38Z,22.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:53:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T21:58:38Z,22.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:03:38Z,22.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:08:38Z,22.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:13:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:18:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:23:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:28:38Z,22.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:33:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:38:38Z,22.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:43:38Z,21.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:48:38Z,21.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:53:38Z,21.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T22:58:38Z,21.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:03:38Z,21.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:08:38Z,21.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:13:38Z,21.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:18:38Z,21.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:23:38Z,21.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:28:38Z,21.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:33:38Z,21.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:38:38Z,21.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:43:38Z,21.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:48:38Z,21.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:53:38Z,21.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-03T23:58:38Z,21.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:03:38Z,21.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:08:38Z,21.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:13:38Z,21.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:18:38Z,21.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:23:38Z,21.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:28:38Z,21.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:33:38Z,21.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:38:38Z,21.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:43:38Z,21.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:48:38Z,21.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:53:38Z,21.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T00:58:38Z,21.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:03:38Z,21.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:08:38Z,21.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:13:38Z,21.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:18:38Z,21.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:23:38Z,21.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:28:38Z,21.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:33:38Z,21.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:38:38Z,21.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:43:38Z,20.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:48:38Z,20.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:53:38Z,20.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T01:58:38Z,20.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:03:38Z,20.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:08:38Z,20.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:13:38Z,20.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:18:38Z,20.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:23:38Z,20.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:28:38Z,20.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:33:38Z,20.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:38:38Z,20.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:43:38Z,20.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:48:38Z,20.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:53:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T02:58:38Z,20.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:03:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:08:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:13:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:18:38Z,20.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:23:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:28:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:33:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:38:38Z,20.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:43:38Z,20.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:48:38Z,20.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:53:38Z,20.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T03:58:38Z,20.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:03:38Z,20.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:08:38Z,20.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:13:38Z,27.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:18:38Z,93.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:23:38Z,48.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:28:38Z,51.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:33:38Z,63.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:38:38Z,62.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:43:38Z,52.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:48:38Z,42.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:53:38Z,36.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T04:58:38Z,32.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:03:38Z,29.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:08:38Z,28.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:13:38Z,26.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:18:38Z,25.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:23:38Z,24.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:28:38Z,24.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:33:38Z,54.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:38:38Z,117.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:43:38Z,145.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:48:38Z,119.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:53:38Z,72.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T05:58:38Z,51.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:03:38Z,39.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:08:38Z,55.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:13:38Z,111.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:18:38Z,140.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:23:38Z,151.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:28:38Z,155.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:33:38Z,157.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:38:38Z,157.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:43:38Z,131.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:48:38Z,150.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:53:38Z,152.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T06:58:38Z,154.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:03:38Z,156.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:08:38Z,145.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:13:38Z,90.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:18:38Z,58.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:23:38Z,43.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:28:38Z,35.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:33:38Z,31.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-04T07:38:38Z,77.625,1,0
