mission_id,timestamp,value,sensor_type_id,channel
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T12:42:02Z,47.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T12:47:02Z,48.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T12:52:02Z,50.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T12:57:02Z,50.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:02:02Z,50.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:07:02Z,50.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:12:02Z,48.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:17:02Z,48.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:22:02Z,49.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:27:02Z,49.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:32:02Z,50.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:37:02Z,51.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:42:02Z,51.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:47:02Z,50.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:52:02Z,51.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T13:57:02Z,49.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:02:02Z,51.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:07:02Z,51.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:12:02Z,51.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:17:02Z,50.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:22:02Z,51.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:27:02Z,50.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:32:02Z,51.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:37:02Z,50.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:42:02Z,50.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:47:02Z,50.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:52:02Z,49.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T14:57:02Z,51.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:02:02Z,51.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:07:02Z,52.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:12:02Z,50.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:17:02Z,51.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:22:02Z,50.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:27:02Z,50.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:32:02Z,51.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:37:02Z,49.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:42:02Z,48.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:47:02Z,48.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:52:02Z,49.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T15:57:02Z,47.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:02:02Z,46.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:07:02Z,49.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:12:02Z,48.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:17:02Z,47.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:22:02Z,50.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:27:02Z,53.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:32:02Z,53.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:37:02Z,53.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:42:02Z,50.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:47:02Z,51.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:52:02Z,51.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T16:57:02Z,50.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:02:02Z,49.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:07:02Z,46.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:12:02Z,45.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:17:02Z,46.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:22:02Z,47.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:27:02Z,46.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:32:02Z,46.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:37:02Z,46.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:42:02Z,53.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:47:02Z,46.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:52:02Z,45.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T17:57:02Z,46.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:02:02Z,49.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:07:02Z,46.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:12:02Z,37.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:17:02Z,43.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:22:02Z,44.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:27:02Z,43.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:32:02Z,44.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:37:02Z,45.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:42:02Z,42.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:47:02Z,42.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:52:02Z,43.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T18:57:02Z,42.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:02:02Z,42.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:07:02Z,42.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:12:02Z,42.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:17:02Z,43.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:22:02Z,45.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:27:02Z,46.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:32:02Z,42.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:37:02Z,43.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:42:02Z,40.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:47:02Z,40.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:52:02Z,42.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T19:57:02Z,40.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:02:02Z,42.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:07:02Z,42.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:12:02Z,43.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:17:02Z,43.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:22:02Z,40.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:27:02Z,41.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:32:02Z,41.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:37:02Z,41.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:42:02Z,41.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:47:02Z,40.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:52:02Z,40.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T20:57:02Z,39.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:02:02Z,40.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:07:02Z,37.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:12:02Z,36.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:17:02Z,36.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:22:02Z,36.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:27:02Z,37.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:32:02Z,36.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:37:02Z,35.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:42:02Z,36.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:47:02Z,35.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:52:02Z,34.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T21:57:02Z,35.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:02:02Z,35.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:07:02Z,35.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:12:02Z,34.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:17:02Z,34.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:22:02Z,34.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:27:02Z,34.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:32:02Z,33.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:37:02Z,33.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:42:02Z,33.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:47:02Z,33.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:52:02Z,32.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T22:57:02Z,32.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:02:02Z,32.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:07:02Z,32.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:12:02Z,30.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:17:02Z,31.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:22:02Z,31.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:27:02Z,32.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:32:02Z,32.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:37:02Z,31.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:42:02Z,30.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:47:02Z,30.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:52:02Z,29.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-23T23:57:02Z,30.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:02:02Z,30.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:07:02Z,29.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:12:02Z,29.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:17:02Z,30.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:22:02Z,29.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:27:02Z,29.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:32:02Z,28.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:37:02Z,28.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:42:02Z,28.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:47:02Z,28.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:52:02Z,27.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T00:57:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:02:02Z,27.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:07:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:12:02Z,26.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:17:02Z,26.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:22:02Z,27.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:27:02Z,26.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:32:02Z,26.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:37:02Z,26.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:42:02Z,26.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:47:02Z,27.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:52:02Z,25.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T01:57:02Z,26.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:02:02Z,25.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:07:02Z,26.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:12:02Z,26.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:17:02Z,26.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:22:02Z,26.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:27:02Z,25.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:32:02Z,26.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:37:02Z,25.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:42:02Z,26.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:47:02Z,26.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:52:02Z,25.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T02:57:02Z,26.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:02:02Z,25.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:07:02Z,25.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:12:02Z,24.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:17:02Z,25.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:22:02Z,25.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:27:02Z,24.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:32:02Z,24.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:37:02Z,25.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:42:02Z,25.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:47:02Z,24.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:52:02Z,25.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T03:57:02Z,25.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:02:02Z,26.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:07:02Z,26.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:12:02Z,27.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:17:02Z,31.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:22:02Z,30.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:27:02Z,29.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:32:02Z,30.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:37:02Z,33.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:42:02Z,33.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:47:02Z,35.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:52:02Z,35.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T04:57:02Z,35.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:02:02Z,37.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:07:02Z,34.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:12:02Z,35.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:17:02Z,34.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:22:02Z,34.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:27:02Z,31.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:32:02Z,31.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:37:02Z,31.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:42:02Z,31.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:47:02Z,32.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:52:02Z,34.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T05:57:02Z,46.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:02:02Z,41.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:07:02Z,46.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:12:02Z,45.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:17:02Z,47.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:22:02Z,45.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:27:02Z,49.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:32:02Z,45.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:37:02Z,49.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:42:02Z,47.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:47:02Z,48.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:52:02Z,43.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T06:57:02Z,43.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:02:02Z,44.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:07:02Z,44.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:12:02Z,45.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:17:02Z,45.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:22:02Z,45.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:27:02Z,45.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:32:02Z,45.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:37:02Z,45.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:42:02Z,45.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:47:02Z,45.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:52:02Z,46.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T07:57:02Z,45.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:02:02Z,45.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:07:02Z,46.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:12:02Z,44.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:17:02Z,46.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:22:02Z,44.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:27:02Z,44.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:32:02Z,43.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:37:02Z,44.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:42:02Z,42.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:47:02Z,44.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:52:02Z,45.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T08:57:02Z,44.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:02:02Z,43.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:07:02Z,43.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:12:02Z,42.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:17:02Z,41.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:22:02Z,42.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:27:02Z,41.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:32:02Z,42.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:37:02Z,42.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:42:02Z,41.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:47:02Z,44.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:52:02Z,43.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T09:57:02Z,41.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T10:02:02Z,41.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T10:07:02Z,41.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-10-24T10:12:02Z,42.125,1,0
