mission_id,timestamp,value,sensor_type_id,channel
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:17:20Z,21.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:22:20Z,19.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:27:20Z,20.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:32:20Z,20.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:37:20Z,20.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:42:20Z,20.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:47:20Z,20.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:52:20Z,20.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T16:57:20Z,20.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:02:20Z,20.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:07:20Z,20.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:12:20Z,20.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:17:20Z,20.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:22:20Z,20.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:27:20Z,20.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:32:20Z,19.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:37:20Z,19.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:42:20Z,19.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:47:20Z,19.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:52:20Z,19.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T17:57:20Z,19.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:02:20Z,19.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:07:20Z,19.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:12:20Z,19.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:17:20Z,19.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:22:20Z,19.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:27:20Z,19.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:32:20Z,19.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:37:20Z,19.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:42:20Z,19.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:47:20Z,19.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:52:20Z,19.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T18:57:20Z,19.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:02:20Z,19.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:07:20Z,19.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:12:20Z,19.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:17:20Z,19.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:22:20Z,19.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:27:20Z,19.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:32:20Z,19.25,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:37:20Z,19.25,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:42:20Z,19.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:47:20Z,19.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:52:20Z,19.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T19:57:20Z,19.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:02:20Z,19.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:07:20Z,19.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:12:20Z,19.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:17:20Z,18.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:22:20Z,18.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:27:20Z,18.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:32:20Z,18.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:37:20Z,18.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:42:20Z,18.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:47:20Z,18.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:52:20Z,18.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T20:57:20Z,18.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:02:20Z,18.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:07:20Z,18.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:12:20Z,18.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:17:20Z,18.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:22:20Z,18.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:27:20Z,18.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:32:20Z,18.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:37:20Z,18.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:42:20Z,18.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:47:20Z,18.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:52:20Z,18.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T21:57:20Z,18.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:02:20Z,18.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:07:20Z,18.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:12:20Z,18.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:17:20Z,18.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:22:20Z,18.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:27:20Z,18.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:32:20Z,18.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:37:20Z,18.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:42:20Z,18.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:47:20Z,18.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:52:20Z,18.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T22:57:20Z,17.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:02:20Z,17.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:07:20Z,17.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:12:20Z,17.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:17:20Z,17.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:22:20Z,17.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:27:20Z,17.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:32:20Z,17.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:37:20Z,17.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:42:20Z,17.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:47:20Z,17.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:52:20Z,17.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-12T23:57:20Z,17.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:02:20Z,17.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:07:20Z,17.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:12:20Z,17.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:17:20Z,17.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:22:20Z,17.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:27:20Z,17.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:32:20Z,17.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:37:20Z,17.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:42:20Z,17.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:47:20Z,17.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:52:20Z,17.25,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T00:57:20Z,17.25,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:02:20Z,17.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:07:20Z,17.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:12:20Z,17.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:17:20Z,17.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:22:20Z,17.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:27:20Z,17.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:32:20Z,16.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:37:20Z,16.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:42:20Z,16.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:47:20Z,16.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:52:20Z,16.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T01:57:20Z,16.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:02:20Z,16.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:07:20Z,16.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:12:20Z,16.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:17:20Z,16.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:22:20Z,16.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:27:20Z,16.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:32:20Z,16.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:37:20Z,16.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:42:20Z,16.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:47:20Z,16.375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:52:20Z,16.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T02:57:20Z,16.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:02:20Z,16.25,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:07:20Z,16.3125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:12:20Z,16.25,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:17:20Z,16.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:22:20Z,16.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:27:20Z,16.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:32:20Z,16.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:37:20Z,16.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:42:20Z,16.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:47:20Z,16.0,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:52:20Z,16.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T03:57:20Z,15.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:02:20Z,15.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:07:20Z,15.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:12:20Z,15.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:17:20Z,15.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:22:20Z,15.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:27:20Z,15.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:32:20Z,15.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:37:20Z,15.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:42:20Z,15.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:47:20Z,15.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:52:20Z,15.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T04:57:20Z,15.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:02:20Z,15.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:07:20Z,15.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:12:20Z,15.75,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:17:20Z,15.8125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:22:20Z,15.875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:27:20Z,15.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:32:20Z,15.9375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:37:20Z,16.0625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:42:20Z,16.125,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:47:20Z,16.1875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:52:20Z,16.4375,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T05:57:20Z,16.5,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T06:02:20Z,16.625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T06:07:20Z,16.6875,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T06:12:20Z,19.5625,1,0
5d7a0bf4-0000-0000-0000-CC78AB780147,2019-09-13T06:17:20Z,19.8125,1,0
