mission_id,timestamp,value,sensor_type_id,channel
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:13:55Z,22.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:18:55Z,22.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:23:55Z,22.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:28:55Z,21.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:33:55Z,22.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:38:55Z,22.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:43:55Z,22.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:48:55Z,22.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:53:55Z,22.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T12:58:55Z,22.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:03:55Z,22.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:08:55Z,22.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:13:55Z,22.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:18:55Z,22.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:23:55Z,22.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:28:55Z,22.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:33:55Z,22.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:38:55Z,21.9375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:43:55Z,22.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:48:55Z,21.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:53:55Z,21.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T13:58:55Z,21.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:03:55Z,21.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:08:55Z,21.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:13:55Z,21.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:18:55Z,21.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:23:55Z,21.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:28:55Z,21.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:33:55Z,21.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:38:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:43:55Z,21.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:48:55Z,21.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:53:55Z,21.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T14:58:55Z,21.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:03:55Z,20.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:08:55Z,20.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:13:55Z,20.9375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:18:55Z,21.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:23:55Z,21.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:28:55Z,20.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:33:55Z,21.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:38:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:43:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:48:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:53:55Z,21.3125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T15:58:55Z,21.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:03:55Z,21.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:08:55Z,21.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:13:55Z,21.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:18:55Z,21.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:23:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:28:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:33:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:38:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:43:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:48:55Z,21.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:53:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T16:58:55Z,21.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:03:55Z,21.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:08:55Z,21.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:13:55Z,21.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:18:55Z,21.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:23:55Z,21.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:28:55Z,21.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:33:55Z,21.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:38:55Z,21.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:43:55Z,20.9375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:48:55Z,20.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:53:55Z,20.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T17:58:55Z,20.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:03:55Z,20.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:08:55Z,20.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:13:55Z,20.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:18:55Z,20.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:23:55Z,20.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:28:55Z,20.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:33:55Z,20.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:38:55Z,20.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:43:55Z,20.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:48:55Z,20.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:53:55Z,20.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T18:58:55Z,20.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:03:55Z,20.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:08:55Z,20.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:13:55Z,20.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:18:55Z,20.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:23:55Z,20.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:28:55Z,20.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:33:55Z,20.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:38:55Z,20.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:43:55Z,20.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:48:55Z,20.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:53:55Z,20.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T19:58:55Z,20.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:03:55Z,20.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:08:55Z,19.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:13:55Z,19.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:18:55Z,19.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:23:55Z,19.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:28:55Z,19.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:33:55Z,19.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:38:55Z,19.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:43:55Z,19.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:48:55Z,19.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:53:55Z,19.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T20:58:55Z,19.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:03:55Z,19.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:08:55Z,19.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:13:55Z,19.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:18:55Z,19.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:23:55Z,19.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:28:55Z,19.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:33:55Z,19.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:38:55Z,19.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:43:55Z,19.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:48:55Z,19.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:53:55Z,19.3125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T21:58:55Z,19.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:03:55Z,19.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:08:55Z,19.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:13:55Z,19.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:18:55Z,19.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:23:55Z,19.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:28:55Z,19.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:33:55Z,19.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:38:55Z,19.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:43:55Z,19.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:48:55Z,19.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:53:55Z,19.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T22:58:55Z,18.9375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:03:55Z,18.9375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:08:55Z,18.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:13:55Z,18.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:18:55Z,18.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:23:55Z,18.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:28:55Z,18.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:33:55Z,18.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:38:55Z,18.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:43:55Z,18.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:48:55Z,18.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:53:55Z,18.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-12T23:58:55Z,18.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:03:55Z,18.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:08:55Z,18.3125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:13:55Z,18.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:18:55Z,18.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:23:55Z,18.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:28:55Z,18.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:33:55Z,18.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:38:55Z,18.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:43:55Z,18.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:48:55Z,18.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:53:55Z,18.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T00:58:55Z,18.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:03:55Z,17.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:08:55Z,17.9375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:13:55Z,17.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:18:55Z,17.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:23:55Z,17.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:28:55Z,17.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:33:55Z,17.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:38:55Z,17.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:43:55Z,17.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:48:55Z,17.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:53:55Z,17.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T01:58:55Z,17.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:03:55Z,17.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:08:55Z,17.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:13:55Z,17.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:18:55Z,17.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:23:55Z,17.375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:28:55Z,17.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:33:55Z,17.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:38:55Z,17.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:43:55Z,17.25,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:48:55Z,17.1875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:53:55Z,17.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T02:58:55Z,17.125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:03:55Z,17.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:08:55Z,17.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:13:55Z,17.0,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:18:55Z,16.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:23:55Z,16.9375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:28:55Z,16.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:33:55Z,16.875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:38:55Z,16.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:43:55Z,16.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:48:55Z,16.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:53:55Z,16.8125,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T03:58:55Z,16.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:03:55Z,16.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:08:55Z,16.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:13:55Z,16.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:18:55Z,16.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:23:55Z,16.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:28:55Z,16.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:33:55Z,16.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:38:55Z,16.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:43:55Z,16.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:48:55Z,16.625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:53:55Z,16.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T04:58:55Z,16.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:03:55Z,16.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:08:55Z,16.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:13:55Z,16.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:18:55Z,16.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:23:55Z,16.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:28:55Z,16.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:33:55Z,16.4375,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:38:55Z,16.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:43:55Z,16.5,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:48:55Z,16.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:53:55Z,16.5625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T05:58:55Z,16.6875,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T06:03:55Z,16.75,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T06:08:55Z,17.0625,1,0
5d7a0d7f-0000-0000-0000-CC78AB6E0DEF,2019-09-13T06:13:55Z,19.625,1,0
