mission_id,timestamp,value,sensor_type_id,channel
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:01:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:06:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:11:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:16:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:21:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:26:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:31:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:36:37Z,22.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:41:37Z,22.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:46:37Z,22.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:51:37Z,22.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T21:56:37Z,22.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:01:37Z,22.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:06:37Z,22.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:11:37Z,22.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:16:37Z,22.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:21:37Z,22.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:26:37Z,22.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:31:37Z,22.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:36:37Z,22.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:41:37Z,22.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:46:37Z,22.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:51:37Z,22.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T22:56:37Z,22.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:01:37Z,22.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:06:37Z,22.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:11:37Z,22.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:16:37Z,22.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:21:37Z,22.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:26:37Z,21.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:31:37Z,21.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:36:37Z,21.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:41:37Z,22.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:46:37Z,21.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:51:37Z,21.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-25T23:56:37Z,21.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:01:37Z,21.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:06:37Z,21.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:11:37Z,21.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:16:37Z,21.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:21:37Z,21.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:26:37Z,21.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:31:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:36:37Z,21.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:41:37Z,21.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:46:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:51:37Z,21.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T00:56:37Z,21.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:01:37Z,21.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:06:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:11:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:16:37Z,21.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:21:37Z,21.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:26:37Z,21.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:31:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:36:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:41:37Z,21.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:46:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:51:37Z,21.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T01:56:37Z,21.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:01:37Z,21.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:06:37Z,21.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:11:37Z,21.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:16:37Z,21.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:21:37Z,21.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:26:37Z,21.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:31:37Z,21.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:36:37Z,21.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:41:37Z,21.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:46:37Z,21.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:51:37Z,21.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T02:56:37Z,21.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:01:37Z,21.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:06:37Z,21.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:11:37Z,21.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:16:37Z,21.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:21:37Z,21.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:26:37Z,21.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:31:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:36:37Z,21.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:41:37Z,20.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:46:37Z,20.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:51:37Z,21.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T03:56:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:01:37Z,20.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:06:37Z,20.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:11:37Z,34.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:16:37Z,39.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:21:37Z,41.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:26:37Z,42.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:31:37Z,44.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:36:37Z,42.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:41:37Z,37.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:46:37Z,29.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:51:37Z,25.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T04:56:37Z,24.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:01:37Z,22.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:06:37Z,21.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:11:37Z,22.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:16:37Z,21.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:21:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:26:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:31:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:36:37Z,20.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:41:37Z,20.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:46:37Z,20.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:51:37Z,20.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T05:56:37Z,20.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:01:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:06:37Z,20.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:11:37Z,20.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:16:37Z,20.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:21:37Z,21.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:26:37Z,21.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:31:37Z,21.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:36:37Z,39.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:41:37Z,26.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:46:37Z,24.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:51:37Z,23.375,1,0
