mission_id,timestamp,value,sensor_type_id,channel
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:02:10Z,36.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:07:10Z,65.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:12:10Z,51.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:17:10Z,42.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:22:10Z,36.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:27:10Z,33.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:32:10Z,30.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:37:10Z,34.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:42:10Z,61.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:47:10Z,75.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:52:10Z,81.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T14:57:10Z,82.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:02:10Z,60.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:07:10Z,57.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:12:10Z,47.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:17:10Z,39.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:22:10Z,34.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:27:10Z,32.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:32:10Z,53.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:37:10Z,56.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:42:10Z,45.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:47:10Z,38.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:52:10Z,33.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T15:57:10Z,30.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:02:10Z,29.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:07:10Z,27.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:12:10Z,26.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:17:10Z,25.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:22:10Z,25.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:27:10Z,28.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:32:10Z,55.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:37:10Z,54.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:42:10Z,60.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:47:10Z,54.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:52:10Z,61.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T16:57:10Z,69.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:02:10Z,72.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:07:10Z,79.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:12:10Z,74.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:17:10Z,80.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:22:10Z,84.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:27:10Z,92.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:32:10Z,89.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:37:10Z,86.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:42:10Z,86.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:47:10Z,91.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:52:10Z,104.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T17:57:10Z,89.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:02:10Z,78.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:07:10Z,71.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:12:10Z,80.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:17:10Z,86.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:22:10Z,96.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:27:10Z,100.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:32:10Z,87.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:37:10Z,81.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:42:10Z,86.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:47:10Z,79.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:52:10Z,85.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T18:57:10Z,90.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:02:10Z,85.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:07:10Z,83.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:12:10Z,60.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:17:10Z,48.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:22:10Z,42.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:27:10Z,37.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:32:10Z,34.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:37:10Z,32.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:42:10Z,31.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:47:10Z,29.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:52:10Z,28.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T19:57:10Z,27.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:02:10Z,27.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:07:10Z,26.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:12:10Z,26.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:17:10Z,25.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:22:10Z,25.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:27:10Z,24.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:32:10Z,24.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:37:10Z,24.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:42:10Z,24.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:47:10Z,24.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:52:10Z,24.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T20:57:10Z,23.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:02:10Z,23.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:07:10Z,23.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:12:10Z,23.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:17:10Z,23.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:22:10Z,23.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:27:10Z,23.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:32:10Z,23.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:37:10Z,23.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:42:10Z,23.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:47:10Z,22.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:52:10Z,22.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T21:57:10Z,22.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:02:10Z,22.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:07:10Z,22.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:12:10Z,22.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:17:10Z,22.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:22:10Z,22.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:27:10Z,22.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:32:10Z,22.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:37:10Z,22.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:42:10Z,22.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:47:10Z,22.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:52:10Z,22.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T22:57:10Z,22.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:02:10Z,22.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:07:10Z,22.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:12:10Z,22.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:17:10Z,28.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:22:10Z,29.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:27:10Z,27.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:32:10Z,26.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:37:10Z,24.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:42:10Z,24.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:47:10Z,23.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:52:10Z,23.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-09T23:57:10Z,23.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:02:10Z,22.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:07:10Z,22.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:12:10Z,22.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:17:10Z,22.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:22:10Z,22.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:27:10Z,22.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:32:10Z,22.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:37:10Z,22.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:42:10Z,21.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:47:10Z,21.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:52:10Z,21.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T00:57:10Z,21.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:02:10Z,21.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:07:10Z,21.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:12:10Z,21.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:17:10Z,21.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:22:10Z,21.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:27:10Z,21.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:32:10Z,21.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:37:10Z,21.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:42:10Z,21.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:47:10Z,21.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:52:10Z,21.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T01:57:10Z,21.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:02:10Z,21.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:07:10Z,21.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:12:10Z,21.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:17:10Z,21.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:22:10Z,21.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:27:10Z,21.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:32:10Z,21.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:37:10Z,21.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:42:10Z,20.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:47:10Z,21.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:52:10Z,20.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T02:57:10Z,20.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:02:10Z,20.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:07:10Z,20.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:12:10Z,20.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:17:10Z,20.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:22:10Z,20.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:27:10Z,20.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:32:10Z,20.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:37:10Z,20.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:42:10Z,23.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:47:10Z,40.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:52:10Z,62.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T03:57:10Z,62.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:02:10Z,72.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:07:10Z,75.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:12:10Z,67.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:17:10Z,50.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:22:10Z,41.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:27:10Z,35.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:32:10Z,31.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:37:10Z,28.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:42:10Z,27.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:47:10Z,25.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:52:10Z,24.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T04:57:10Z,23.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:02:10Z,30.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:07:10Z,53.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:12:10Z,62.3125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:17:10Z,72.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:22:10Z,74.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:27:10Z,64.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:32:10Z,48.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:37:10Z,39.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:42:10Z,34.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:47:10Z,30.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:52:10Z,28.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T05:57:10Z,26.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:02:10Z,24.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:07:10Z,23.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:12:10Z,23.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:17:10Z,22.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:22:10Z,21.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:27:10Z,21.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:32:10Z,21.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:37:10Z,20.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:42:10Z,20.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:47:10Z,20.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:52:10Z,20.1875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T06:57:10Z,20.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:02:10Z,20.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:07:10Z,19.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:12:10Z,19.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:17:10Z,19.6875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:22:10Z,19.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:27:10Z,19.5625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:32:10Z,19.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:37:10Z,19.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:42:10Z,19.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:47:10Z,19.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:52:10Z,19.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T07:57:10Z,19.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:02:10Z,19.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:07:10Z,19.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:12:10Z,19.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:17:10Z,19.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:22:10Z,19.5,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:27:10Z,19.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:32:10Z,19.75,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:37:10Z,19.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:42:10Z,20.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:47:10Z,19.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:52:10Z,20.0,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T08:57:10Z,20.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:02:10Z,20.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:07:10Z,20.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:12:10Z,20.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:17:10Z,20.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:22:10Z,20.625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:27:10Z,20.8125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:32:10Z,20.875,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:37:10Z,20.9375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:42:10Z,21.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:47:10Z,21.0625,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:52:10Z,21.125,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T09:57:10Z,21.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T10:02:10Z,21.4375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T10:07:10Z,21.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T10:12:10Z,21.375,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T10:17:10Z,46.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T10:22:10Z,70.25,1,0
5dee2ade-0000-0000-0000-CC78AB6E0784,2019-12-10T10:27:10Z,81.75,1,0
