mission_id,timestamp,value,sensor_type_id,channel
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:06:31Z,17.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:07:31Z,17.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:08:31Z,17.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:09:31Z,17.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:10:31Z,17.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:11:31Z,17.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:12:31Z,17.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:13:31Z,17.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:14:31Z,18.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:15:31Z,18.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:16:31Z,18.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:17:31Z,18.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:18:31Z,18.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:19:31Z,18.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:20:31Z,18.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:21:31Z,18.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:22:31Z,18.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:23:31Z,18.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:24:31Z,18.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:25:31Z,18.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:26:31Z,18.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:27:31Z,18.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:28:31Z,18.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:29:31Z,17.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:30:31Z,17.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:31:31Z,17.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:32:31Z,17.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:33:31Z,17.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:34:31Z,17.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:35:31Z,17.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:36:31Z,17.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:37:31Z,17.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:38:31Z,17.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:39:31Z,17.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:40:31Z,17.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:41:31Z,17.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:42:31Z,17.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:43:31Z,17.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:44:31Z,17.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:45:31Z,17.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:46:31Z,17.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:47:31Z,17.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:48:31Z,17.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:49:31Z,17.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:50:31Z,17.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:51:31Z,17.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:52:31Z,17.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:53:31Z,17.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:54:31Z,17.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:55:31Z,17.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:56:31Z,17.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:57:31Z,17.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:58:31Z,17.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T11:59:31Z,17.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:00:31Z,17.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:01:31Z,17.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:02:31Z,17.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:03:31Z,17.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:04:31Z,17.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:05:31Z,17.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:06:31Z,17.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:07:31Z,17.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:08:31Z,17.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:09:31Z,17.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:10:31Z,17.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:11:31Z,17.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:12:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:13:31Z,16.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:14:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:15:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:16:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:17:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:18:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:19:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:20:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:21:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:22:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:23:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:24:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:25:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:26:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:27:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:28:31Z,16.4375,1,0
