mission_id,timestamp,value,sensor_type_id,channel
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T16:45:35Z,76.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T16:50:35Z,76.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T16:55:35Z,68.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:00:35Z,70.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:05:35Z,69.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:10:35Z,67.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:15:35Z,69.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:20:35Z,70.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:25:35Z,66.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:30:35Z,57.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:35:35Z,56.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:40:35Z,68.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:45:35Z,72.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:50:35Z,71.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T17:55:35Z,69.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:00:35Z,69.1875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:05:35Z,67.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:10:35Z,66.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:15:35Z,65.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:20:35Z,64.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:25:35Z,63.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:30:35Z,62.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:35:35Z,62.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:40:35Z,61.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:45:35Z,60.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:50:35Z,60.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T18:55:35Z,60.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:00:35Z,59.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:05:35Z,58.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:10:35Z,58.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:15:35Z,57.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:20:35Z,57.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:25:35Z,56.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:30:35Z,56.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:35:35Z,55.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:40:35Z,55.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:45:35Z,55.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:50:35Z,54.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T19:55:35Z,54.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:00:35Z,53.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:05:35Z,53.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:10:35Z,52.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:15:35Z,51.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:20:35Z,51.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:25:35Z,51.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:30:35Z,50.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:35:35Z,50.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:40:35Z,51.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:45:35Z,50.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:50:35Z,50.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T20:55:35Z,49.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:00:35Z,49.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:05:35Z,49.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:10:35Z,48.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:15:35Z,48.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:20:35Z,47.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:25:35Z,47.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:30:35Z,47.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:35:35Z,46.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:40:35Z,46.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:45:35Z,46.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:50:35Z,45.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T21:55:35Z,45.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:00:35Z,45.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:05:35Z,45.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:10:35Z,45.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:15:35Z,45.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:20:35Z,44.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:25:35Z,44.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:30:35Z,44.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:35:35Z,43.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:40:35Z,43.1875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:45:35Z,42.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:50:35Z,42.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T22:55:35Z,42.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:00:35Z,42.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:05:35Z,41.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:10:35Z,41.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:15:35Z,41.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:20:35Z,41.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:25:35Z,40.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:30:35Z,40.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:35:35Z,40.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:40:35Z,40.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:45:35Z,40.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:50:35Z,39.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-28T23:55:35Z,39.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:00:35Z,38.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:05:35Z,39.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:10:35Z,38.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:15:35Z,38.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:20:35Z,38.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:25:35Z,37.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:30:35Z,37.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:35:35Z,37.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:40:35Z,37.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:45:35Z,37.125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:50:35Z,36.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T00:55:35Z,36.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:00:35Z,35.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:05:35Z,35.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:10:35Z,35.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:15:35Z,35.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:20:35Z,35.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:25:35Z,35.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:30:35Z,35.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:35:35Z,35.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:40:35Z,35.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:45:35Z,34.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:50:35Z,34.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T01:55:35Z,34.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:00:35Z,34.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:05:35Z,33.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:10:35Z,33.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:15:35Z,33.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:20:35Z,33.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:25:35Z,32.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:30:35Z,32.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:35:35Z,32.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:40:35Z,32.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:45:35Z,32.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:50:35Z,32.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T02:55:35Z,32.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:00:35Z,31.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:05:35Z,31.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:10:35Z,31.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:15:35Z,31.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:20:35Z,30.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:25:35Z,30.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:30:35Z,30.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:35:35Z,30.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:40:35Z,30.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:45:35Z,30.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:50:35Z,29.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T03:55:35Z,29.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:00:35Z,29.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:05:35Z,29.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:10:35Z,29.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:15:35Z,29.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:20:35Z,29.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:25:35Z,29.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:30:35Z,29.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:35:35Z,29.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:40:35Z,29.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:45:35Z,29.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:50:35Z,29.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T04:55:35Z,29.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:00:35Z,29.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:05:35Z,29.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:10:35Z,29.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:15:35Z,29.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:20:35Z,29.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:25:35Z,29.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:30:35Z,29.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:35:35Z,29.1875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:40:35Z,28.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:45:35Z,29.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:50:35Z,28.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T05:55:35Z,28.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:00:35Z,28.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:05:35Z,28.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:10:35Z,28.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:15:35Z,28.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:20:35Z,28.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:25:35Z,28.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:30:35Z,28.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:35:35Z,28.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:40:35Z,28.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:45:35Z,29.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:50:35Z,29.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T06:55:35Z,29.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:00:35Z,29.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:05:35Z,29.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:10:35Z,29.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:15:35Z,29.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:20:35Z,29.75,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:25:35Z,29.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:30:35Z,29.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:35:35Z,29.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:40:35Z,30.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:45:35Z,30.1875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:50:35Z,29.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T07:55:35Z,30.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:00:35Z,30.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:05:35Z,29.8125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:10:35Z,29.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:15:35Z,29.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:20:35Z,29.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:25:35Z,29.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:30:35Z,29.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:35:35Z,29.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:40:35Z,30.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:45:35Z,30.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:50:35Z,30.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T08:55:35Z,30.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:00:35Z,30.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:05:35Z,30.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:10:35Z,30.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:15:35Z,30.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:20:35Z,30.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:25:35Z,30.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:30:35Z,30.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:35:35Z,30.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:40:35Z,32.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:45:35Z,33.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:50:35Z,33.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T09:55:35Z,34.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:00:35Z,35.625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:05:35Z,37.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:10:35Z,38.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:15:35Z,42.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:20:35Z,48.375,1,0
