mission_id,timestamp,value,sensor_type_id,channel
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:06:28Z,6.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:11:28Z,6.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:16:28Z,7.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:21:28Z,8.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:26:28Z,8.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:31:28Z,9.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:36:28Z,9.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:41:28Z,10.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:46:28Z,10.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:51:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T12:56:28Z,10.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:01:28Z,10.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:06:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:11:28Z,10.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:16:28Z,10.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:21:28Z,10.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:26:28Z,10.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:31:28Z,10.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:36:28Z,9.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:41:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:46:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:51:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T13:56:28Z,9.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:01:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:06:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:11:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:16:28Z,9.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:21:28Z,9.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:26:28Z,10.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:31:28Z,10.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:36:28Z,10.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:41:28Z,10.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:46:28Z,10.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:51:28Z,10.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T14:56:28Z,10.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:01:28Z,10.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:06:28Z,10.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:11:28Z,10.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:16:28Z,10.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:21:28Z,10.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:26:28Z,10.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:31:28Z,10.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:36:28Z,10.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:41:28Z,10.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:46:28Z,10.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:51:28Z,10.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T15:56:28Z,10.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:01:28Z,10.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:06:28Z,10.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:11:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:16:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:21:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:26:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:31:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:36:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:41:28Z,10.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:46:28Z,10.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:51:28Z,10.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T16:56:28Z,10.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-14T17:01:28Z,10.9375,1,0
