mission_id,timestamp,value,sensor_type_id,channel
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:03:34Z,18.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:08:34Z,18.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:13:34Z,18.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:18:34Z,18.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:23:34Z,19.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:28:34Z,19.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:33:34Z,20.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:38:34Z,20.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:43:34Z,20.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:48:34Z,20.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:53:34Z,20.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T22:58:34Z,20.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:03:34Z,20.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:08:34Z,20.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:13:34Z,20.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:18:34Z,20.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:23:34Z,20.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:28:34Z,20.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:33:34Z,20.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:38:34Z,20.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:43:34Z,20.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:48:34Z,21.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:53:34Z,21.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-25T23:58:34Z,21.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:03:34Z,21.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:08:34Z,21.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:13:34Z,21.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:18:34Z,21.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:23:34Z,21.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:28:34Z,21.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:33:34Z,21.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:38:34Z,21.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:43:34Z,21.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:48:34Z,21.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:53:34Z,21.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T00:58:34Z,21.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:03:34Z,21.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:08:34Z,21.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:13:34Z,21.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:18:34Z,21.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:23:34Z,21.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:28:34Z,21.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:33:34Z,21.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:38:34Z,21.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:43:34Z,21.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:48:34Z,21.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:53:34Z,21.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T01:58:34Z,21.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:03:34Z,21.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:08:34Z,21.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:13:34Z,21.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:18:34Z,21.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:23:34Z,21.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:28:34Z,22.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:33:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:38:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:43:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:48:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:53:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T02:58:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:03:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:08:34Z,22.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:13:34Z,22.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:18:34Z,22.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:23:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:28:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:33:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:38:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:43:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:48:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:53:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T03:58:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:03:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:08:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:13:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:18:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:23:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:28:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:33:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:38:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:43:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:48:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:53:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T04:58:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:03:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:08:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:13:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:18:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:23:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:28:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:33:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:38:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:43:34Z,22.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:48:34Z,21.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:53:34Z,21.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T05:58:34Z,22.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:03:34Z,21.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:08:34Z,21.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:13:34Z,22.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:18:34Z,21.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:23:34Z,21.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:28:34Z,21.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:33:34Z,21.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:38:34Z,21.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:43:34Z,21.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:48:34Z,21.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:53:34Z,21.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T06:58:34Z,22.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:03:34Z,22.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:08:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:13:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:18:34Z,22.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:23:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:28:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:33:34Z,22.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:38:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:43:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:48:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:53:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T07:58:34Z,22.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:03:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:08:34Z,22.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:13:34Z,22.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:18:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:23:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:28:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:33:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:38:34Z,22.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:43:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:48:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:53:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T08:58:34Z,22.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:03:34Z,22.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:08:34Z,22.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:13:34Z,22.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:18:34Z,22.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:23:34Z,22.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:28:34Z,22.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:33:34Z,22.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:38:34Z,22.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:43:34Z,22.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:48:34Z,22.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:53:34Z,22.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T09:58:34Z,22.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:03:34Z,22.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:08:34Z,22.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:13:34Z,22.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:18:34Z,22.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:23:34Z,22.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:28:34Z,22.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:33:34Z,22.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:38:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:43:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:48:34Z,22.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:53:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T10:58:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:03:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:08:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:13:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:18:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:23:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:28:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:33:34Z,22.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:38:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:43:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:48:34Z,22.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:53:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T11:58:34Z,23.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:03:34Z,23.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:08:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:13:34Z,23.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:18:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:23:34Z,23.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:28:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:33:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:38:34Z,23.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:43:34Z,23.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:48:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:53:34Z,23.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T12:58:34Z,23.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:03:34Z,23.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:08:34Z,23.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:13:34Z,23.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:18:34Z,23.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:23:34Z,23.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:28:34Z,23.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:33:34Z,24.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:38:34Z,24.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:43:34Z,24.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:48:34Z,24.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:53:34Z,24.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T13:58:34Z,24.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:03:34Z,24.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:08:34Z,24.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:13:34Z,24.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:18:34Z,24.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:23:34Z,25.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:28:34Z,25.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:33:34Z,25.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:38:34Z,25.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:43:34Z,25.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:48:34Z,25.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:53:34Z,25.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T14:58:34Z,25.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:03:34Z,25.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:08:34Z,26.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:13:34Z,28.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:18:34Z,29.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:23:34Z,28.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:28:34Z,26.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:33:34Z,24.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:38:34Z,23.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:43:34Z,23.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:48:34Z,23.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:53:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T15:58:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:03:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:08:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:13:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:18:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:23:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:28:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:33:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:38:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:43:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:48:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:53:34Z,23.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T16:58:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:03:34Z,23.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:08:34Z,23.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:13:34Z,23.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:18:34Z,23.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:23:34Z,23.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:28:34Z,23.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:33:34Z,23.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:38:34Z,23.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:43:34Z,23.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:48:34Z,23.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:53:34Z,23.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T17:58:34Z,23.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:03:34Z,23.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:08:34Z,23.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:13:34Z,23.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:18:34Z,23.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:23:34Z,23.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:28:34Z,23.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:33:34Z,23.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-08-26T18:38:34Z,23.4375,1,0
