mission_id,timestamp,value,sensor_type_id,channel
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T16:44:32Z,20.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T16:49:32Z,22.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T16:54:32Z,24.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T16:59:32Z,27.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:04:32Z,29.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:09:32Z,30.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:14:32Z,31.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:19:32Z,32.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:24:32Z,33.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:29:32Z,33.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:34:32Z,32.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:39:32Z,31.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:44:32Z,38.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:49:32Z,65.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:54:32Z,43.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T17:59:32Z,37.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:04:32Z,33.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:09:32Z,30.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:14:32Z,28.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:19:32Z,27.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:24:32Z,26.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:29:32Z,25.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:34:32Z,24.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:39:32Z,24.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:44:32Z,24.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:49:32Z,23.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:54:32Z,23.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T18:59:32Z,23.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:04:32Z,22.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:09:32Z,22.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:14:32Z,22.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:19:32Z,21.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:24:32Z,21.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:29:32Z,21.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:34:32Z,21.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:39:32Z,21.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:44:32Z,21.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:49:32Z,21.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:54:32Z,20.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T19:59:32Z,20.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:04:32Z,20.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:09:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:14:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:19:32Z,20.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:24:32Z,20.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:29:32Z,20.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:34:32Z,20.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:39:32Z,20.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:44:32Z,20.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:49:32Z,19.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:54:32Z,19.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T20:59:32Z,20.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:04:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:09:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:14:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:19:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:24:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:29:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:34:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:39:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:44:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:49:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:54:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T21:59:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:04:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:09:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:14:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:19:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:24:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:29:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:34:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:39:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:44:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:49:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:54:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T22:59:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:04:32Z,19.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:09:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:14:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:19:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:24:32Z,19.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:29:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:34:32Z,19.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:39:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:44:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:49:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:54:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-27T23:59:32Z,19.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:04:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:09:32Z,19.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:14:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:19:32Z,19.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:24:32Z,19.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:29:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:34:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:39:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:44:32Z,19.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:49:32Z,19.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:54:32Z,19.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T00:59:32Z,19.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:04:32Z,19.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:09:32Z,19.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:14:32Z,19.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:19:32Z,18.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:24:32Z,18.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:29:32Z,18.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:34:32Z,18.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:39:32Z,18.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:44:32Z,18.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:49:32Z,18.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:54:32Z,18.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T01:59:32Z,18.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:04:32Z,18.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:09:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:14:32Z,18.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:19:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:24:32Z,18.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:29:32Z,18.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:34:32Z,18.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:39:32Z,18.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:44:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:49:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:54:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T02:59:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:04:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:09:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:14:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:19:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:24:32Z,18.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:29:32Z,18.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:34:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:39:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:44:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:49:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:54:32Z,18.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T03:59:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:04:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:09:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:14:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:19:32Z,18.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:24:32Z,18.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:29:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:34:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:39:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:44:32Z,18.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:49:32Z,19.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:54:32Z,20.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T04:59:32Z,21.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:04:32Z,22.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:09:32Z,24.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:14:32Z,25.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:19:32Z,27.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:24:32Z,27.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:29:32Z,27.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:34:32Z,27.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:39:32Z,24.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:44:32Z,22.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:49:32Z,21.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:54:32Z,21.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T05:59:32Z,21.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:04:32Z,20.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:09:32Z,20.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:14:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:19:32Z,20.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:24:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:29:32Z,20.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:34:32Z,20.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:39:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:44:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:49:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:54:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T06:59:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:04:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:09:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:14:32Z,19.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:19:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:24:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:29:32Z,19.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:34:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:39:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:44:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:49:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:54:32Z,20.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T07:59:32Z,21.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:04:32Z,22.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:09:32Z,22.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:14:32Z,22.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:19:32Z,21.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:24:32Z,21.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:29:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:34:32Z,21.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:39:32Z,21.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:44:32Z,20.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:49:32Z,20.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:54:32Z,20.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T08:59:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:04:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:09:32Z,20.3125,1,0
