mission_id,timestamp,value,sensor_type_id,channel
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T01:54:51Z,17.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T01:59:51Z,17.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:04:51Z,17.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:09:51Z,17.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:14:51Z,17.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:19:51Z,17.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:24:51Z,17.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:29:51Z,17.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:34:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:39:51Z,17.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:44:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:49:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:54:51Z,17.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T02:59:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:04:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:09:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:14:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:19:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:24:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:29:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:34:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:39:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:44:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:49:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:54:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T03:59:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:04:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:09:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:14:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:19:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:24:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:29:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:34:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:39:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:44:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:49:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:54:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T04:59:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:04:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:09:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:14:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:19:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:24:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:29:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:34:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:39:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:44:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:49:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:54:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T05:59:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:04:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:09:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:14:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:19:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:24:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:29:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:34:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:39:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:44:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:49:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:54:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T06:59:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:04:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:09:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:14:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:19:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:24:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:29:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:34:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:39:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:44:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:49:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:54:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T07:59:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:04:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:09:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:14:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:19:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:24:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:29:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:34:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:39:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:44:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:49:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:54:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T08:59:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:04:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:09:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:14:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:19:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:24:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:29:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:34:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:39:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:44:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:49:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:54:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T09:59:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:04:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:09:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:14:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:19:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:24:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:29:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:34:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:39:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:44:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:49:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:54:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T10:59:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:04:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:09:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:14:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:19:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:24:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:29:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:34:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:39:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:44:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:49:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:54:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T11:59:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:04:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:09:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:14:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:19:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:24:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:29:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:34:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:39:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:44:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:49:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:54:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T12:59:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:04:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:09:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:14:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:19:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:24:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:29:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:34:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:39:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:44:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:49:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:54:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T13:59:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:04:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:09:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:14:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:19:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:24:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:29:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:34:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:39:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:44:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:49:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:54:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T14:59:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:04:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:09:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:14:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:19:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:24:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:29:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:34:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:39:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:44:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:49:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:54:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T15:59:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:04:51Z,15.875,1,0
