mission_id,timestamp,value,sensor_type_id,channel
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T11:27:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T11:32:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T11:37:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T11:42:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T11:47:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T11:52:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T11:57:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:02:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:07:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:12:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:17:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:22:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:27:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:32:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:37:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:42:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:47:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:52:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T12:57:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:02:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:07:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:12:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:17:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:22:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:27:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:32:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:37:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:42:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:47:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:52:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T13:57:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:02:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:07:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:12:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:17:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:22:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:27:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:32:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:37:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:42:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:47:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:52:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T14:57:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:02:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:07:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:12:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:17:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:22:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:27:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:32:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:37:37Z,63.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:42:37Z,60.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:47:37Z,48.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:52:37Z,42.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T15:57:37Z,40.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:02:37Z,42.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:07:37Z,35.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:12:37Z,31.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:17:37Z,27.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:22:37Z,26.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:27:37Z,25.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:32:37Z,24.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:37:37Z,23.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:42:37Z,23.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:47:37Z,22.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:52:37Z,22.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T16:57:37Z,22.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:02:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:07:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:12:37Z,30.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:17:37Z,66.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:22:37Z,83.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:27:37Z,79.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:32:37Z,52.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:37:37Z,38.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:42:37Z,32.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:47:37Z,28.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:52:37Z,26.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T17:57:37Z,25.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:02:37Z,24.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:07:37Z,24.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:12:37Z,40.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:17:37Z,35.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:22:37Z,30.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:27:37Z,27.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:32:37Z,25.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:37:37Z,25.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:42:37Z,24.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:47:37Z,23.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:52:37Z,23.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T18:57:37Z,22.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:02:37Z,22.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:07:37Z,22.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:12:37Z,22.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:17:37Z,22.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:22:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:27:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:32:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:37:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:42:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:47:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:52:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T19:57:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:02:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:07:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:12:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:17:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:22:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:27:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:32:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:37:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:42:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:47:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:52:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T20:57:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:02:37Z,20.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:07:37Z,20.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:12:37Z,20.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:17:37Z,20.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:22:37Z,20.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:27:37Z,20.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:32:37Z,20.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:37:37Z,20.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:42:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:47:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:52:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T21:57:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:02:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:07:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:12:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:17:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:22:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:27:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:32:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:37:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:42:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:47:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:52:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T22:57:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:02:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:07:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:12:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:17:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:22:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:27:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:32:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:37:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:42:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:47:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:52:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-27T23:57:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:02:37Z,20.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:07:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:12:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:17:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:22:37Z,20.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:27:37Z,20.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:32:37Z,20.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:37:37Z,20.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:42:37Z,20.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:47:37Z,20.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:52:37Z,20.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T00:57:37Z,19.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:02:37Z,20.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:07:37Z,20.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:12:37Z,19.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:17:37Z,19.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:22:37Z,19.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:27:37Z,19.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:32:37Z,19.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:37:37Z,19.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:42:37Z,19.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:47:37Z,19.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:52:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T01:57:37Z,19.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:02:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:07:37Z,19.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:12:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:17:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:22:37Z,19.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:27:37Z,19.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:32:37Z,19.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:37:37Z,19.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:42:37Z,19.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:47:37Z,19.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:52:37Z,19.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T02:57:37Z,19.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:02:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:07:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:12:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:17:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:22:37Z,19.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:27:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:32:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:37:37Z,19.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:42:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:47:37Z,19.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:52:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T03:57:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:02:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:07:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:12:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:17:37Z,19.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:22:37Z,19.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:27:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:32:37Z,22.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:37:37Z,22.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:42:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:47:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:52:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T04:57:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:02:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:07:37Z,20.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:12:37Z,20.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:17:37Z,20.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:22:37Z,19.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:27:37Z,19.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:32:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:37:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:42:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:47:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:52:37Z,19.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T05:57:37Z,19.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:02:37Z,19.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:07:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:12:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:17:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:22:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:27:37Z,20.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:32:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:37:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:42:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:47:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:52:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T06:57:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T07:02:37Z,20.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T07:07:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T07:12:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T07:17:37Z,21.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T07:22:37Z,22.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T07:27:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-11-28T07:32:37Z,21.4375,1,0
