mission_id,timestamp,value,sensor_type_id,channel
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T11:51:07Z,25.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T11:56:07Z,24.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:01:07Z,24.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:06:07Z,24.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:11:07Z,23.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:16:07Z,23.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:21:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:26:07Z,23.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:31:07Z,23.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:36:07Z,23.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:41:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:46:07Z,23.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:51:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T12:56:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:01:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:06:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:11:07Z,23.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:16:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:21:07Z,23.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:26:07Z,24.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:31:07Z,24.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:36:07Z,24.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:41:07Z,24.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:46:07Z,24.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:51:07Z,24.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T13:56:07Z,24.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:01:07Z,24.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:06:07Z,27.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:11:07Z,28.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:16:07Z,28.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:21:07Z,28.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:26:07Z,28.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:31:07Z,28.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:36:07Z,28.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:41:07Z,28.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:46:07Z,27.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:51:07Z,27.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T14:56:07Z,27.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:01:07Z,27.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:06:07Z,27.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:11:07Z,27.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:16:07Z,26.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:21:07Z,26.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:26:07Z,26.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:31:07Z,26.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:36:07Z,26.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:41:07Z,26.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:46:07Z,25.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:51:07Z,25.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T15:56:07Z,25.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:01:07Z,25.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:06:07Z,25.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:11:07Z,25.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:16:07Z,25.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:21:07Z,25.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:26:07Z,25.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:31:07Z,25.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:36:07Z,25.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:41:07Z,25.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:46:07Z,25.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:51:07Z,25.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T16:56:07Z,25.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:01:07Z,25.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:06:07Z,25.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:11:07Z,24.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:16:07Z,24.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:21:07Z,24.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:26:07Z,24.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:31:07Z,24.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:36:07Z,24.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:41:07Z,24.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:46:07Z,24.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:51:07Z,24.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T17:56:07Z,23.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:01:07Z,23.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:06:07Z,23.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:11:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:16:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:21:07Z,23.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:26:07Z,23.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:31:07Z,23.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:36:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:41:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:46:07Z,23.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:51:07Z,23.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T18:56:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:01:07Z,23.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:06:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:11:07Z,22.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:16:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:21:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:26:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:31:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:36:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:41:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:46:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:51:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T19:56:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:01:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:06:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:11:07Z,22.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:16:07Z,22.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:21:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:26:07Z,22.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:31:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:36:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:41:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:46:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:51:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T20:56:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:01:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:06:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:11:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:16:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:21:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:26:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:31:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:36:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:41:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:46:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:51:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T21:56:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:01:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:06:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:11:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:16:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:21:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:26:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:31:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:36:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:41:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:46:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:51:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T22:56:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:01:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:06:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:11:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:16:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:21:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:26:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:31:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:36:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:41:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:46:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:51:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-26T23:56:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:01:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:06:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:11:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:16:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:21:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:26:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:31:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:36:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:41:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:46:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:51:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T00:56:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:01:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:06:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:11:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:16:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:21:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:26:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:31:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:36:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:41:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:46:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:51:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T01:56:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:01:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:06:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:11:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:16:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:21:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:26:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:31:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:36:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:41:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:46:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:51:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T02:56:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:01:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:06:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:11:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:16:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:21:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:26:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:31:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:36:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:41:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:46:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:51:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T03:56:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:01:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:06:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:11:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:16:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:21:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:26:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:31:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:36:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:41:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:46:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:51:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T04:56:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:01:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:06:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:11:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:16:07Z,20.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:21:07Z,20.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:26:07Z,20.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:31:07Z,20.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:36:07Z,20.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:41:07Z,20.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:46:07Z,20.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:51:07Z,20.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T05:56:07Z,20.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:01:07Z,20.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:06:07Z,20.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:11:07Z,20.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:16:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:21:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:26:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:31:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:36:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:41:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:46:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:51:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T06:56:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:01:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:06:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:11:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:16:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:21:07Z,23.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:26:07Z,24.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:31:07Z,23.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:36:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:41:07Z,23.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:46:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:51:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T07:56:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:01:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:06:07Z,21.4375,1,0
