mission_id,timestamp,value,sensor_type_id,channel
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T12:42:40Z,22.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T12:47:40Z,22.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T12:52:40Z,22.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T12:57:40Z,22.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:02:40Z,22.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:07:40Z,22.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:12:40Z,22.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:17:40Z,22.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:22:40Z,22.5,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:27:40Z,22.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:32:40Z,22.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:37:40Z,24.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:42:40Z,26.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:47:40Z,26.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:52:40Z,25.6875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T13:57:40Z,24.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:02:40Z,24.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:07:40Z,23.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:12:40Z,23.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:17:40Z,23.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:22:40Z,23.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:27:40Z,23.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:32:40Z,23.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:37:40Z,22.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:42:40Z,22.6875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:47:40Z,22.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:52:40Z,22.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T14:57:40Z,22.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:02:40Z,22.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:07:40Z,22.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:12:40Z,22.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:17:40Z,22.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:22:40Z,22.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:27:40Z,22.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:32:40Z,22.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:37:40Z,22.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:42:40Z,22.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:47:40Z,22.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:52:40Z,22.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T15:57:40Z,22.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:02:40Z,22.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:07:40Z,22.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:12:40Z,22.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:17:40Z,21.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:22:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:27:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:32:40Z,21.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:37:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:42:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:47:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:52:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T16:57:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:02:40Z,23.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:07:40Z,25.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:12:40Z,26.6875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:17:40Z,27.6875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:22:40Z,28.6875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:27:40Z,29.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:32:40Z,29.625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:37:40Z,27.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:42:40Z,26.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:47:40Z,27.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:52:40Z,26.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T17:57:40Z,25.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:02:40Z,25.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:07:40Z,24.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:12:40Z,23.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:17:40Z,23.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:22:40Z,23.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:27:40Z,22.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:32:40Z,22.5,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:37:40Z,22.5,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:42:40Z,22.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:47:40Z,22.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:52:40Z,21.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T18:57:40Z,21.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:02:40Z,21.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:07:40Z,21.625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:12:40Z,21.5,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:17:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:22:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:27:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:32:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:37:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:42:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:47:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:52:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T19:57:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:02:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:07:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:12:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:17:40Z,21.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:22:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:27:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:32:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:37:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:42:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:47:40Z,21.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:52:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T20:57:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:02:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:07:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:12:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:17:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:22:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:27:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:32:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:37:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:42:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:47:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:52:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T21:57:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:02:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:07:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:12:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:17:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:22:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:27:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:32:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:37:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:42:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:47:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:52:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T22:57:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:02:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:07:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:12:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:17:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:22:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:27:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:32:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:37:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:42:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:47:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:52:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-25T23:57:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:02:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:07:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:12:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:17:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:22:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:27:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:32:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:37:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:42:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:47:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:52:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T00:57:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:02:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:07:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:12:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:17:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:22:40Z,21.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:27:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:32:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:37:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:42:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:47:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:52:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T01:57:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:02:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:07:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:12:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:17:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:22:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:27:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:32:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:37:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:42:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:47:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:52:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T02:57:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:02:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:07:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:12:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:17:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:22:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:27:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:32:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:37:40Z,20.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:42:40Z,20.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:47:40Z,20.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:52:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T03:57:40Z,20.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:02:40Z,20.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:07:40Z,20.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:12:40Z,20.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:17:40Z,20.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:22:40Z,20.625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:27:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:32:40Z,23.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:37:40Z,24.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:42:40Z,24.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:47:40Z,23.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:52:40Z,22.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T04:57:40Z,22.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:02:40Z,21.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:07:40Z,21.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:12:40Z,21.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:17:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:22:40Z,21.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:27:40Z,21.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:32:40Z,20.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:37:40Z,20.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:42:40Z,20.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:47:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:52:40Z,23.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T05:57:40Z,24.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:02:40Z,24.0625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:07:40Z,23.875,1,0
