mission_id,timestamp,value,sensor_type_id,channel
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T13:26:18Z,50.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T13:31:18Z,52.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T13:36:18Z,57.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T13:41:18Z,58.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T13:46:18Z,54.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T13:51:18Z,58.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T13:56:18Z,57.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:01:18Z,56.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:06:18Z,54.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:11:18Z,62.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:16:18Z,64.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:21:18Z,49.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:26:18Z,64.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:31:18Z,63.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:36:18Z,62.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:41:18Z,61.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:46:18Z,59.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:51:18Z,59.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T14:56:18Z,59.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:01:18Z,59.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:06:18Z,57.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:11:18Z,55.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:16:18Z,56.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:21:18Z,58.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:26:18Z,58.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:31:18Z,57.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:36:18Z,57.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:41:18Z,57.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:46:18Z,60.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:51:18Z,61.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T15:56:18Z,59.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:01:18Z,59.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:06:18Z,58.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:11:18Z,58.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:16:18Z,57.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:21:18Z,56.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:26:18Z,55.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:31:18Z,56.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:36:18Z,54.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:41:18Z,55.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:46:18Z,55.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:51:18Z,53.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T16:56:18Z,54.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:01:18Z,52.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:06:18Z,52.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:11:18Z,46.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:16:18Z,52.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:21:18Z,51.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:26:18Z,51.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:31:18Z,51.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:36:18Z,50.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:41:18Z,50.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:46:18Z,49.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:51:18Z,49.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T17:56:18Z,49.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:01:18Z,49.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:06:18Z,48.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:11:18Z,47.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:16:18Z,47.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:21:18Z,46.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:26:18Z,46.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:31:18Z,38.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:36:18Z,39.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:41:18Z,40.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:46:18Z,40.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:51:18Z,41.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T18:56:18Z,42.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:01:18Z,42.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:06:18Z,42.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:11:18Z,42.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:16:18Z,41.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:21:18Z,41.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:26:18Z,40.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:31:18Z,40.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:36:18Z,40.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:41:18Z,40.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:46:18Z,40.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:51:18Z,39.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T19:56:18Z,39.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:01:18Z,39.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:06:18Z,38.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:11:18Z,38.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:16:18Z,38.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:21:18Z,38.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:26:18Z,38.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:31:18Z,37.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:36:18Z,37.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:41:18Z,37.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:46:18Z,36.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:51:18Z,36.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T20:56:18Z,36.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:01:18Z,36.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:06:18Z,36.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:11:18Z,36.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:16:18Z,36.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:21:18Z,35.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:26:18Z,35.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:31:18Z,35.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:36:18Z,35.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:41:18Z,35.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:46:18Z,34.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:51:18Z,34.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T21:56:18Z,34.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:01:18Z,34.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:06:18Z,34.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:11:18Z,33.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:16:18Z,33.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:21:18Z,33.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:26:18Z,33.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:31:18Z,32.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:36:18Z,32.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:41:18Z,32.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:46:18Z,32.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:51:18Z,32.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T22:56:18Z,32.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:01:18Z,31.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:06:18Z,31.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:11:18Z,31.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:16:18Z,31.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:21:18Z,31.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:26:18Z,31.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:31:18Z,31.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:36:18Z,31.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:41:18Z,31.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:46:18Z,30.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:51:18Z,30.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-06T23:56:18Z,30.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:01:18Z,30.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:06:18Z,30.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:11:18Z,30.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:16:18Z,30.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:21:18Z,30.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:26:18Z,30.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:31:18Z,30.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:36:18Z,29.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:41:18Z,29.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:46:18Z,29.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:51:18Z,29.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T00:56:18Z,29.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:01:18Z,29.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:06:18Z,29.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:11:18Z,29.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:16:18Z,29.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:21:18Z,29.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:26:18Z,28.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:31:18Z,28.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:36:18Z,28.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:41:18Z,28.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:46:18Z,28.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:51:18Z,28.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T01:56:18Z,28.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:01:18Z,27.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:06:18Z,27.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:11:18Z,27.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:16:18Z,27.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:21:18Z,27.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:26:18Z,27.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:31:18Z,27.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:36:18Z,26.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:41:18Z,26.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:46:18Z,26.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:51:18Z,26.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T02:56:18Z,26.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:01:18Z,26.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:06:18Z,26.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:11:18Z,26.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:16:18Z,25.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:21:18Z,25.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:26:18Z,25.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:31:18Z,25.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:36:18Z,25.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:41:18Z,25.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:46:18Z,28.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:51:18Z,177.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T03:56:18Z,177.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:01:18Z,289.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:06:18Z,316.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:11:18Z,318.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:16:18Z,294.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:21:18Z,325.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:26:18Z,313.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:31:18Z,252.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:36:18Z,233.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:41:18Z,225.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:46:18Z,199.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:51:18Z,214.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T04:56:18Z,267.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:01:18Z,187.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:06:18Z,108.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:11:18Z,89.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:16:18Z,78.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:21:18Z,74.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:26:18Z,168.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:31:18Z,306.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:36:18Z,322.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:41:18Z,288.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:46:18Z,274.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:51:18Z,270.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T05:56:18Z,293.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:01:18Z,269.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:06:18Z,247.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:11:18Z,225.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:16:18Z,211.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:21:18Z,202.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:26:18Z,194.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:31:18Z,190.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:36:18Z,277.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:41:18Z,324.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:46:18Z,350.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:51:18Z,345.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T06:56:18Z,352.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:01:18Z,403.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:06:18Z,329.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:11:18Z,345.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:16:18Z,176.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:21:18Z,142.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:26:18Z,120.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:31:18Z,113.0,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:36:18Z,102.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:41:18Z,97.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:46:18Z,106.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:51:18Z,104.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T07:56:18Z,97.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:01:18Z,93.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:06:18Z,100.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:11:18Z,101.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:16:18Z,99.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:21:18Z,95.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:26:18Z,98.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:31:18Z,100.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:36:18Z,102.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:41:18Z,105.6875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:46:18Z,100.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:51:18Z,102.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T08:56:18Z,102.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:01:18Z,101.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:06:18Z,104.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:11:18Z,274.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:16:18Z,319.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:21:18Z,314.0625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:26:18Z,326.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:31:18Z,377.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:36:18Z,419.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:41:18Z,402.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:46:18Z,397.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:51:18Z,386.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T09:56:18Z,369.1875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:01:18Z,201.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:06:18Z,149.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:11:18Z,270.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:16:18Z,305.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:21:18Z,295.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:26:18Z,271.5,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:31:18Z,152.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:36:18Z,125.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:41:18Z,114.4375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:46:18Z,106.5625,1,0
