mission_id,timestamp,value,sensor_type_id,channel
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T13:51:29Z,25.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T13:56:29Z,24.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:01:29Z,23.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:06:29Z,23.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:11:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:16:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:21:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:26:29Z,22.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:31:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:36:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:41:29Z,22.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:46:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:51:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T14:56:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:01:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:06:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:11:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:16:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:21:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:26:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:31:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:36:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:41:29Z,431.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:46:29Z,40.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:51:29Z,32.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T15:56:29Z,29.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:01:29Z,27.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:06:29Z,26.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:11:29Z,24.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:16:29Z,24.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:21:29Z,426.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:26:29Z,57.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:31:29Z,30.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:36:29Z,27.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:41:29Z,25.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:46:29Z,24.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:51:29Z,23.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T16:56:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:01:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:06:29Z,22.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:11:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:16:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:21:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:26:29Z,21.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:31:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:36:29Z,21.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:41:29Z,21.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:46:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:51:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T17:56:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:01:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:06:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:11:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:16:29Z,20.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:21:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:26:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:31:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:36:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:41:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:46:29Z,21.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:51:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T18:56:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:01:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:06:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:11:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:16:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:21:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:26:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:31:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:36:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:41:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:46:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:51:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T19:56:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:01:29Z,20.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:06:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:11:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:16:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:21:29Z,20.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:26:29Z,20.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:31:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:36:29Z,20.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:41:29Z,20.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:46:29Z,20.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:51:29Z,20.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T20:56:29Z,20.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:01:29Z,20.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:06:29Z,20.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:11:29Z,20.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:16:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:21:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:26:29Z,20.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:31:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:36:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:41:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:46:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:51:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T21:56:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:01:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:06:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:11:29Z,20.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:16:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:21:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:26:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:31:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:36:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:41:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:46:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:51:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T22:56:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:01:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:06:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:11:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:16:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:21:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:26:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:31:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:36:29Z,20.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:41:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:46:29Z,20.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:51:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-25T23:56:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:01:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:06:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:11:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:16:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:21:29Z,20.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:26:29Z,20.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:31:29Z,20.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:36:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:41:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:46:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:51:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T00:56:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:01:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:06:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:11:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:16:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:21:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:26:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:31:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:36:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:41:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:46:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:51:29Z,20.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T01:56:29Z,20.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:01:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:06:29Z,20.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:11:29Z,20.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:16:29Z,20.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:21:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:26:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:31:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:36:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:41:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:46:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:51:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T02:56:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:01:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:06:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:11:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:16:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:21:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:26:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:31:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:36:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:41:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:46:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:51:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T03:56:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:01:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:06:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:11:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:16:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:21:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:26:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:31:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:36:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:41:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:46:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:51:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T04:56:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:01:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:06:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:11:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:16:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:21:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:26:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:31:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:36:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:41:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:46:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:51:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T05:56:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:01:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:06:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:11:29Z,393.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:16:29Z,82.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:21:29Z,57.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:26:29Z,41.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:31:29Z,30.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:36:29Z,25.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:41:29Z,23.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-26T06:46:29Z,22.5625,1,0
