mission_id,timestamp,value,sensor_type_id,channel
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T11:56:41Z,22.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:01:41Z,22.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:06:41Z,22.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:11:41Z,22.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:16:41Z,22.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:21:41Z,22.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:26:41Z,22.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:31:41Z,22.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:36:41Z,22.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:41:41Z,22.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:46:41Z,22.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:51:41Z,22.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T12:56:41Z,22.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:01:41Z,22.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:06:41Z,22.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:11:41Z,22.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:16:41Z,22.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:21:41Z,21.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:26:41Z,35.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:31:41Z,51.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:36:41Z,58.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:41:41Z,61.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:46:41Z,63.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:51:41Z,59.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T13:56:41Z,64.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:01:41Z,63.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:06:41Z,44.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:11:41Z,36.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:16:41Z,32.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:21:41Z,29.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:26:41Z,28.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:31:41Z,25.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:36:41Z,24.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:41:41Z,24.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:46:41Z,24.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:51:41Z,23.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T14:56:41Z,23.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:01:41Z,23.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:06:41Z,22.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:11:41Z,22.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:16:41Z,22.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:21:41Z,22.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:26:41Z,27.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:31:41Z,37.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:36:41Z,48.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:41:41Z,53.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:46:41Z,52.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:51:41Z,54.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T15:56:41Z,56.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:01:41Z,59.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:06:41Z,57.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:11:41Z,48.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:16:41Z,39.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:21:41Z,36.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:26:41Z,41.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:31:41Z,33.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:36:41Z,30.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:41:41Z,28.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:46:41Z,28.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:51:41Z,27.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T16:56:41Z,40.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:01:41Z,32.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:06:41Z,29.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:11:41Z,27.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:16:41Z,26.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:21:41Z,25.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:26:41Z,25.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:31:41Z,24.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:36:41Z,24.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:41:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:46:41Z,21.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:51:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T17:56:41Z,22.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:01:41Z,22.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:06:41Z,22.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:11:41Z,22.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:16:41Z,22.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:21:41Z,22.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:26:41Z,22.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:31:41Z,22.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:36:41Z,22.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:41:41Z,22.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:46:41Z,22.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:51:41Z,22.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T18:56:41Z,22.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:01:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:06:41Z,22.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:11:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:16:41Z,22.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:21:41Z,21.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:26:41Z,21.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:31:41Z,21.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:36:41Z,21.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:41:41Z,21.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:46:41Z,21.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:51:41Z,21.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T19:56:41Z,21.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:01:41Z,21.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:06:41Z,21.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:11:41Z,21.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:16:41Z,21.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:21:41Z,21.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:26:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:31:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:36:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:41:41Z,21.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:46:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:51:41Z,21.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T20:56:41Z,21.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:01:41Z,21.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:06:41Z,21.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:11:41Z,21.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:16:41Z,21.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:21:41Z,21.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:26:41Z,21.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:31:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:36:41Z,21.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:41:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:46:41Z,21.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:51:41Z,21.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T21:56:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:01:41Z,21.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:06:41Z,21.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:11:41Z,21.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:16:41Z,20.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:21:41Z,20.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:26:41Z,20.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:31:41Z,20.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:36:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:41:41Z,20.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:46:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:51:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T22:56:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:01:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:06:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:11:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:16:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:21:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:26:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:31:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:36:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:41:41Z,20.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:46:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:51:41Z,20.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-25T23:56:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:01:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:06:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:11:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:16:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:21:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:26:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:31:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:36:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:41:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:46:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:51:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T00:56:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:01:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:06:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:11:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:16:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:21:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:26:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:31:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:36:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:41:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:46:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:51:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T01:56:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:01:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:06:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:11:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:16:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:21:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:26:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:31:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:36:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:41:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:46:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:51:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T02:56:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:01:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:06:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:11:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:16:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:21:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:26:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:31:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:36:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:41:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:46:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:51:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T03:56:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:01:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:06:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:11:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:16:41Z,37.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:21:41Z,46.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:26:41Z,49.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:31:41Z,47.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:36:41Z,42.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:41:41Z,43.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:46:41Z,45.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:51:41Z,38.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T04:56:41Z,44.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:01:41Z,42.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:06:41Z,41.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:11:41Z,33.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:16:41Z,30.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:21:41Z,27.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:26:41Z,25.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:31:41Z,23.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:36:41Z,22.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:41:41Z,21.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:46:41Z,21.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:51:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T05:56:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:01:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:06:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:11:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:16:41Z,19.625,1,0
