mission_id,timestamp,value,sensor_type_id,channel
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T12:54:00Z,22.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T12:59:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:04:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:09:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:14:00Z,22.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:19:00Z,22.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:24:00Z,22.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:29:00Z,22.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:34:00Z,60.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:39:00Z,108.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:44:00Z,77.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:49:00Z,48.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:54:00Z,36.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T13:59:00Z,29.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:04:00Z,26.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:09:00Z,25.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:14:00Z,24.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:19:00Z,23.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:24:00Z,23.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:29:00Z,23.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:34:00Z,23.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:39:00Z,22.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:44:00Z,22.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:49:00Z,22.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:54:00Z,22.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T14:59:00Z,22.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:04:00Z,22.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:09:00Z,22.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:14:00Z,22.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:19:00Z,22.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:24:00Z,22.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:29:00Z,22.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:34:00Z,22.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:39:00Z,22.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:44:00Z,22.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:49:00Z,22.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:54:00Z,22.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T15:59:00Z,22.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:04:00Z,22.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:09:00Z,22.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:14:00Z,22.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:19:00Z,22.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:24:00Z,22.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:29:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:34:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:39:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:44:00Z,22.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:49:00Z,22.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:54:00Z,22.0625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T16:59:00Z,72.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:04:00Z,115.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:09:00Z,143.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:14:00Z,152.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:19:00Z,157.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:24:00Z,158.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:29:00Z,160.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:34:00Z,94.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:39:00Z,54.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:44:00Z,113.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:49:00Z,75.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:54:00Z,49.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T17:59:00Z,38.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:04:00Z,32.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:09:00Z,29.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:14:00Z,27.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:19:00Z,26.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:24:00Z,25.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:29:00Z,25.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:34:00Z,25.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:39:00Z,24.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:44:00Z,24.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:49:00Z,23.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:54:00Z,23.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T18:59:00Z,22.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:04:00Z,22.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:09:00Z,22.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:14:00Z,22.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:19:00Z,22.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:24:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:29:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:34:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:39:00Z,22.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:44:00Z,22.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:49:00Z,22.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:54:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T19:59:00Z,22.0625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:04:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:09:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:14:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:19:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:24:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:29:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:34:00Z,21.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:39:00Z,21.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:44:00Z,22.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:49:00Z,21.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:54:00Z,21.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T20:59:00Z,21.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:04:00Z,21.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:09:00Z,21.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:14:00Z,21.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:19:00Z,21.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:24:00Z,21.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:29:00Z,21.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:34:00Z,21.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:39:00Z,21.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:44:00Z,21.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:49:00Z,21.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:54:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T21:59:00Z,21.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:04:00Z,21.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:09:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:14:00Z,21.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:19:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:24:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:29:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:34:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:39:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:44:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:49:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:54:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T22:59:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:04:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:09:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:14:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:19:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:24:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:29:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:34:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:39:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:44:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:49:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:54:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-25T23:59:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:04:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:09:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:14:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:19:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:24:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:29:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:34:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:39:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:44:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:49:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:54:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T00:59:00Z,21.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:04:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:09:00Z,21.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:14:00Z,21.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:19:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:24:00Z,21.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:29:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:34:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:39:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:44:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:49:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:54:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T01:59:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:04:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:09:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:14:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:19:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:24:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:29:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:34:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:39:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:44:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:49:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:54:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T02:59:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:04:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:09:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:14:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:19:00Z,21.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:24:00Z,21.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:29:00Z,21.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:34:00Z,21.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:39:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:44:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:49:00Z,21.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:54:00Z,21.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T03:59:00Z,21.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:04:00Z,21.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:09:00Z,21.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:14:00Z,21.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:19:00Z,21.0625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:24:00Z,73.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:29:00Z,105.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:34:00Z,125.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:39:00Z,81.375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:44:00Z,48.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:49:00Z,35.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:54:00Z,28.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T04:59:00Z,25.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:04:00Z,23.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:09:00Z,22.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:14:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:19:00Z,21.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:24:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:29:00Z,21.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:34:00Z,21.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:39:00Z,21.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:44:00Z,29.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:49:00Z,101.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:54:00Z,91.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T05:59:00Z,55.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:04:00Z,38.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:09:00Z,93.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:14:00Z,121.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:19:00Z,86.25,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:24:00Z,52.5625,1,0
