mission_id,timestamp,value,sensor_type_id,channel
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T10:32:47Z,27.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T10:37:47Z,26.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T10:42:47Z,25.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T10:47:47Z,25.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T10:52:47Z,24.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T10:57:47Z,24.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:02:47Z,24.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:07:47Z,23.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:12:47Z,23.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:17:47Z,23.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:22:47Z,23.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:27:47Z,23.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:32:47Z,23.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:37:47Z,22.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:42:47Z,22.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:47:47Z,22.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:52:47Z,22.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T11:57:47Z,22.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:02:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:07:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:12:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:17:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:22:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:27:47Z,22.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:32:47Z,22.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:37:47Z,22.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:42:47Z,22.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:47:47Z,22.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:52:47Z,21.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T12:57:47Z,22.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:02:47Z,22.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:07:47Z,21.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:12:47Z,21.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:17:47Z,21.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:22:47Z,21.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:27:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:32:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:37:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:42:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:47:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:52:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T13:57:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:02:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:07:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:12:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:17:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:22:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:27:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:32:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:37:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:42:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:47:47Z,52.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:52:47Z,68.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T14:57:47Z,75.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:02:47Z,63.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:07:47Z,44.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:12:47Z,38.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:17:47Z,34.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:22:47Z,46.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:27:47Z,55.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:32:47Z,51.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:37:47Z,40.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:42:47Z,35.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:47:47Z,31.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:52:47Z,29.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T15:57:47Z,27.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:02:47Z,25.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:07:47Z,25.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:12:47Z,24.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:17:47Z,24.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:22:47Z,23.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:27:47Z,23.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:32:47Z,23.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:37:47Z,22.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:42:47Z,22.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:47:47Z,22.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:52:47Z,22.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T16:57:47Z,22.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:02:47Z,22.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:07:47Z,22.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:12:47Z,23.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:17:47Z,24.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:22:47Z,24.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:27:47Z,23.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:32:47Z,23.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:37:47Z,23.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:42:47Z,23.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:47:47Z,23.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:52:47Z,23.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T17:57:47Z,23.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:02:47Z,22.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:07:47Z,22.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:12:47Z,22.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:17:47Z,22.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:22:47Z,22.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:27:47Z,22.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:32:47Z,22.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:37:47Z,21.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:42:47Z,21.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:47:47Z,21.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:52:47Z,21.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T18:57:47Z,21.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:02:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:07:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:12:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:17:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:22:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:27:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:32:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:37:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:42:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:47:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:52:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T19:57:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:02:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:07:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:12:47Z,20.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:17:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:22:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:27:47Z,20.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:32:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:37:47Z,20.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:42:47Z,20.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:47:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:52:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T20:57:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:02:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:07:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:12:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:17:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:22:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:27:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:32:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:37:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:42:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:47:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:52:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T21:57:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:02:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:07:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:12:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:17:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:22:47Z,20.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:27:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:32:47Z,20.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:37:47Z,20.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:42:47Z,20.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:47:47Z,20.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:52:47Z,20.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T22:57:47Z,20.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:02:47Z,20.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:07:47Z,20.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:12:47Z,20.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:17:47Z,20.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:22:47Z,20.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:27:47Z,20.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:32:47Z,20.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:37:47Z,20.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:42:47Z,20.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:47:47Z,20.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:52:47Z,20.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-27T23:57:47Z,20.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:02:47Z,19.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:07:47Z,19.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:12:47Z,19.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:17:47Z,19.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:22:47Z,19.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:27:47Z,19.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:32:47Z,19.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:37:47Z,19.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:42:47Z,19.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:47:47Z,19.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:52:47Z,19.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T00:57:47Z,19.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:02:47Z,19.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:07:47Z,19.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:12:47Z,19.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:17:47Z,19.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:22:47Z,19.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:27:47Z,19.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:32:47Z,19.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:37:47Z,19.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:42:47Z,19.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:47:47Z,19.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:52:47Z,19.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T01:57:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:02:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:07:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:12:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:17:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:22:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:27:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:32:47Z,19.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:37:47Z,19.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:42:47Z,19.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:47:47Z,19.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:52:47Z,19.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T02:57:47Z,19.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:02:47Z,19.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:07:47Z,19.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:12:47Z,19.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:17:47Z,19.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:22:47Z,19.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:27:47Z,19.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:32:47Z,19.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:37:47Z,19.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:42:47Z,19.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:47:47Z,39.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:52:47Z,69.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T03:57:47Z,81.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:02:47Z,86.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:07:47Z,80.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:12:47Z,77.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:17:47Z,66.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:22:47Z,69.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:27:47Z,55.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:32:47Z,39.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:37:47Z,33.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:42:47Z,29.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:47:47Z,26.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:52:47Z,25.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T04:57:47Z,24.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:02:47Z,24.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:07:47Z,23.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:12:47Z,22.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:17:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:22:47Z,22.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:27:47Z,21.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:32:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:37:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:42:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:47:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:52:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T05:57:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:02:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:07:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:12:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:17:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:22:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:27:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:32:47Z,20.5625,1,0
