mission_id,timestamp,value,sensor_type_id,channel
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T14:31:21Z,69.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T14:36:21Z,69.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T14:41:21Z,68.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T14:46:21Z,68.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T14:51:21Z,67.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T14:56:21Z,68.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:01:21Z,67.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:06:21Z,68.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:11:21Z,69.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:16:21Z,68.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:21:21Z,67.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:26:21Z,68.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:31:21Z,68.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:36:21Z,69.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:41:21Z,71.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:46:21Z,71.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:51:21Z,71.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T15:56:21Z,71.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:01:21Z,72.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:06:21Z,72.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:11:21Z,71.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:16:21Z,75.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:21:21Z,76.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:26:21Z,76.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:31:21Z,76.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:36:21Z,70.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:41:21Z,71.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:46:21Z,72.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:51:21Z,72.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T16:56:21Z,71.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:01:21Z,70.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:06:21Z,71.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:11:21Z,70.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:16:21Z,71.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:21:21Z,70.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:26:21Z,67.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:31:21Z,68.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:36:21Z,68.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:41:21Z,66.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:46:21Z,66.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:51:21Z,65.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T17:56:21Z,65.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:01:21Z,63.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:06:21Z,62.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:11:21Z,62.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:16:21Z,60.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:21:21Z,60.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:26:21Z,59.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:31:21Z,58.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:36:21Z,58.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:41:21Z,57.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:46:21Z,55.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:51:21Z,55.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T18:56:21Z,55.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:01:21Z,54.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:06:21Z,53.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:11:21Z,52.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:16:21Z,51.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:21:21Z,51.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:26:21Z,50.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:31:21Z,50.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:36:21Z,49.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:41:21Z,48.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:46:21Z,48.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:51:21Z,47.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T19:56:21Z,46.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:01:21Z,46.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:06:21Z,45.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:11:21Z,45.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:16:21Z,45.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:21:21Z,44.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:26:21Z,44.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:31:21Z,43.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:36:21Z,42.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:41:21Z,42.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:46:21Z,41.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:51:21Z,41.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T20:56:21Z,40.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:01:21Z,40.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:06:21Z,40.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:11:21Z,39.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:16:21Z,39.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:21:21Z,39.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:26:21Z,39.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:31:21Z,38.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:36:21Z,38.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:41:21Z,38.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:46:21Z,37.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:51:21Z,37.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T21:56:21Z,37.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:01:21Z,36.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:06:21Z,36.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:11:21Z,36.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:16:21Z,35.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:21:21Z,35.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:26:21Z,35.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:31:21Z,35.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:36:21Z,34.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:41:21Z,34.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:46:21Z,34.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:51:21Z,34.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T22:56:21Z,33.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:01:21Z,33.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:06:21Z,33.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:11:21Z,33.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:16:21Z,32.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:21:21Z,32.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:26:21Z,32.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:31:21Z,32.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:36:21Z,32.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:41:21Z,31.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:46:21Z,31.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:51:21Z,31.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-14T23:56:21Z,31.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:01:21Z,31.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:06:21Z,30.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:11:21Z,30.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:16:21Z,30.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:21:21Z,30.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:26:21Z,30.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:31:21Z,30.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:36:21Z,29.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:41:21Z,29.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:46:21Z,29.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:51:21Z,29.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T00:56:21Z,29.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:01:21Z,29.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:06:21Z,28.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:11:21Z,28.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:16:21Z,28.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:21:21Z,28.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:26:21Z,28.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:31:21Z,28.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:36:21Z,28.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:41:21Z,28.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:46:21Z,27.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:51:21Z,27.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T01:56:21Z,27.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:01:21Z,27.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:06:21Z,28.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:11:21Z,29.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:16:21Z,30.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:21:21Z,31.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:26:21Z,37.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:31:21Z,39.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:36:21Z,37.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:41:21Z,40.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:46:21Z,39.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:51:21Z,39.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T02:56:21Z,39.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:01:21Z,39.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:06:21Z,39.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:11:21Z,39.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:16:21Z,38.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:21:21Z,40.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:26:21Z,40.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:31:21Z,40.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:36:21Z,41.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:41:21Z,43.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:46:21Z,43.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:51:21Z,44.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T03:56:21Z,45.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:01:21Z,45.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:06:21Z,46.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:11:21Z,47.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:16:21Z,49.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:21:21Z,50.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:26:21Z,52.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:31:21Z,53.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:36:21Z,54.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:41:21Z,56.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:46:21Z,57.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:51:21Z,58.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T04:56:21Z,59.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:01:21Z,60.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:06:21Z,60.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:11:21Z,60.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:16:21Z,61.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:21:21Z,61.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:26:21Z,62.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:31:21Z,64.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:36:21Z,64.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:41:21Z,64.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:46:21Z,65.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:51:21Z,65.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T05:56:21Z,66.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:01:21Z,66.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:06:21Z,66.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:11:21Z,67.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:16:21Z,67.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:21:21Z,68.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:26:21Z,68.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:31:21Z,67.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:36:21Z,67.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:41:21Z,68.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:46:21Z,69.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:51:21Z,69.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T06:56:21Z,70.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:01:21Z,70.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:06:21Z,71.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:11:21Z,71.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:16:21Z,71.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:21:21Z,72.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:26:21Z,73.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:31:21Z,73.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:36:21Z,74.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:41:21Z,75.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:46:21Z,76.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:51:21Z,76.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T07:56:21Z,78.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:01:21Z,78.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:06:21Z,79.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:11:21Z,81.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:16:21Z,82.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:21:21Z,82.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:26:21Z,85.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:31:21Z,87.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:36:21Z,88.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:41:21Z,90.6875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:46:21Z,92.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:51:21Z,93.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T08:56:21Z,94.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:01:21Z,94.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:06:21Z,95.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:11:21Z,96.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:16:21Z,97.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:21:21Z,96.8125,1,0
