mission_id,timestamp,value,sensor_type_id,channel
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T19:26:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T19:31:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T19:36:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T19:41:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T19:46:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T19:51:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T19:56:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:01:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:06:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:11:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:16:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:21:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:26:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:31:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:36:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:41:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:46:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:51:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T20:56:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:01:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:06:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:11:59Z,16.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:16:59Z,16.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:21:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:26:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:31:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:36:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:41:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:46:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:51:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T21:56:59Z,16.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:01:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:06:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:11:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:16:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:21:59Z,16.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:26:59Z,16.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:31:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:36:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:41:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:46:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:51:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T22:56:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:01:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:06:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:11:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:16:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:21:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:26:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:31:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:36:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:41:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:46:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:51:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-26T23:56:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:01:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:06:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:11:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:16:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:21:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:26:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:31:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:36:59Z,13.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:41:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:46:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:51:59Z,13.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T00:56:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:01:59Z,13.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:06:59Z,13.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:11:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:16:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:21:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:26:59Z,13.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:31:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:36:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:41:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:46:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:51:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T01:56:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:01:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:06:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:11:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:16:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:21:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:26:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:31:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:36:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:41:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:46:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:51:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T02:56:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:01:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:06:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:11:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:16:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:21:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:26:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:31:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:36:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:41:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:46:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:51:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T03:56:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:01:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:06:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:11:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:16:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:21:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:26:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:31:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:36:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:41:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:46:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:51:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T04:56:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:01:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:06:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:11:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:16:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:21:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:26:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:31:59Z,12.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:36:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:41:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:46:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:51:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T05:56:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:01:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:06:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:11:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:16:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:21:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:26:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:31:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:36:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:41:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:46:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:51:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T06:56:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:01:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:06:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:11:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:16:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:21:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:26:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:31:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:36:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:41:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:46:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:51:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T07:56:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:01:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:06:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:11:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:16:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:21:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:26:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:31:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:36:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:41:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:46:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:51:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T08:56:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:01:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:06:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:11:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:16:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:21:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:26:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:31:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:36:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:41:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:46:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:51:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T09:56:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:01:59Z,11.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:06:59Z,11.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:11:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:16:59Z,11.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:21:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:26:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:31:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:36:59Z,12.25,1,0
