mission_id,timestamp,value,sensor_type_id,channel
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T14:39:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T14:47:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T14:55:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:03:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:11:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:19:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:27:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:35:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:43:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:51:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T15:59:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T16:07:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T16:15:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T16:23:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T16:31:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T16:39:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T16:47:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T16:55:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:03:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:11:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:19:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:27:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:35:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:43:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:51:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T17:59:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T18:07:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T18:15:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T18:23:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T18:31:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T18:39:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T18:47:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T18:55:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:03:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:11:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:19:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:27:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:35:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:43:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:51:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T19:59:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T20:07:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T20:15:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T20:23:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T20:31:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T20:39:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T20:47:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T20:55:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:03:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:11:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:19:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:27:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:35:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:43:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:51:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T21:59:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T22:07:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T22:15:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T22:23:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T22:31:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T22:39:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T22:47:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T22:55:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:03:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:11:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:19:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:27:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:35:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:43:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:51:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-14T23:59:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T00:07:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T00:15:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T00:23:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T00:31:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T00:39:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T00:47:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T00:55:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:03:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:11:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:19:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:27:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:35:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:43:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:51:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T01:59:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T02:07:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T02:15:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T02:23:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T02:31:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T02:39:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T02:47:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T02:55:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:11:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:19:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:27:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:35:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:43:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:51:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T03:59:43Z,24.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T04:07:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T04:15:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T04:23:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T04:31:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T04:39:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T04:47:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T04:55:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:03:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:11:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:19:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:27:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:35:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:43:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:51:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T05:59:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T06:07:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T06:15:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T06:23:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T06:31:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T06:39:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T06:47:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T06:55:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:03:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:11:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:19:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:27:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:35:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:43:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:51:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T07:59:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T08:07:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T08:15:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T08:23:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T08:31:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T08:39:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T08:47:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T08:55:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:03:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:11:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:19:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:27:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:35:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:43:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:51:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T09:59:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T10:07:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T10:15:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T10:23:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T10:31:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T10:39:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T10:47:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T10:55:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:03:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:11:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:19:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:27:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:35:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:43:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:51:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T11:59:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T12:07:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T12:15:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T12:23:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T12:31:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T12:39:43Z,25.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T12:47:43Z,25.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T12:55:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:03:43Z,26.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:11:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:19:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:27:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:35:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:43:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:51:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T13:59:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T14:07:43Z,29.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T14:15:43Z,29.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T14:23:43Z,29.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T14:31:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T14:39:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T14:47:43Z,28.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T14:55:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:03:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:11:43Z,28.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:19:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:27:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:35:43Z,27.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:43:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:51:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T15:59:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T16:07:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T16:15:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T16:23:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T16:31:43Z,27.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T16:39:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T16:47:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T16:55:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:03:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:11:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:19:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:27:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:35:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:43:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:51:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T17:59:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T18:07:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T18:15:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T18:23:43Z,26.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-15T18:31:43Z,26.5,3,999
