mission_id,timestamp,value,sensor_type_id,channel
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:08:59Z,20.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:13:59Z,20.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:18:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:23:59Z,20.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:28:59Z,20.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:33:59Z,20.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:38:59Z,19.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:43:59Z,20.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:48:59Z,19.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:53:59Z,20.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T16:58:59Z,19.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:03:59Z,19.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:08:59Z,19.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:13:59Z,25.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:18:59Z,39.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:23:59Z,46.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:28:59Z,45.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:33:59Z,45.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:38:59Z,48.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:43:59Z,48.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:48:59Z,50.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:53:59Z,41.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T17:58:59Z,47.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:03:59Z,40.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:08:59Z,33.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:13:59Z,29.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:18:59Z,26.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:23:59Z,24.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:28:59Z,22.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:33:59Z,23.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:38:59Z,23.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:43:59Z,22.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:48:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:53:59Z,22.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T18:58:59Z,22.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:03:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:08:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:13:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:18:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:23:59Z,22.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:28:59Z,31.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:33:59Z,28.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:38:59Z,27.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:43:59Z,23.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:48:59Z,24.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:53:59Z,23.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T19:58:59Z,23.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:03:59Z,22.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:08:59Z,22.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:13:59Z,22.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:18:59Z,22.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:23:59Z,22.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:28:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:33:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:38:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:43:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:48:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:53:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T20:58:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:03:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:08:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:13:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:18:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:23:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:28:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:33:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:38:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:43:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:48:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:53:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T21:58:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:03:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:08:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:13:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:18:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:23:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:28:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:33:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:38:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:43:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:48:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:53:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T22:58:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:03:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:08:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:13:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:18:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:23:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:28:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:33:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:38:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:43:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:48:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:53:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-13T23:58:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:03:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:08:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:13:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:18:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:23:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:28:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:33:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:38:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:43:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:48:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:53:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T00:58:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:03:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:08:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:13:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:18:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:23:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:28:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:33:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:38:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:43:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:48:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:53:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T01:58:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:03:59Z,20.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:08:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:13:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:18:59Z,20.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:23:59Z,20.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:28:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:33:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:38:59Z,20.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:43:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:48:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:53:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T02:58:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:03:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:08:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:13:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:18:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:23:59Z,20.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:28:59Z,20.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:33:59Z,20.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:38:59Z,20.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:43:59Z,20.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:48:59Z,20.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:53:59Z,20.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T03:58:59Z,20.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:03:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:08:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:13:59Z,20.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:18:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:23:59Z,20.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:28:59Z,20.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:33:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:38:59Z,20.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:43:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:48:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:53:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T04:58:59Z,40.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:03:59Z,44.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:08:59Z,42.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:13:59Z,47.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:18:59Z,52.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:23:59Z,56.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:28:59Z,59.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:33:59Z,40.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:38:59Z,33.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:43:59Z,31.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:48:59Z,28.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:53:59Z,25.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T05:58:59Z,24.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:03:59Z,23.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:08:59Z,23.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:13:59Z,36.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:18:59Z,44.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:23:59Z,33.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:28:59Z,29.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:33:59Z,28.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:38:59Z,27.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:43:59Z,26.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:48:59Z,25.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:53:59Z,41.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T06:58:59Z,46.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:03:59Z,47.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:08:59Z,46.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:13:59Z,45.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:18:59Z,46.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:23:59Z,47.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:28:59Z,35.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:33:59Z,32.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:38:59Z,30.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:43:59Z,28.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:48:59Z,27.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:53:59Z,26.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T07:58:59Z,26.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:03:59Z,25.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:08:59Z,25.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:13:59Z,24.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:18:59Z,24.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:23:59Z,24.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:28:59Z,24.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:33:59Z,23.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:38:59Z,23.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:43:59Z,23.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:48:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:53:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T08:58:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:03:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:08:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:13:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:18:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:23:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:28:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:33:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:38:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:43:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:48:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:53:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T09:58:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:03:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:08:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:13:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:18:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:23:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:28:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:33:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:38:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:43:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:48:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:53:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T10:58:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:03:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:08:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:13:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:18:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:23:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:28:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:33:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:38:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:43:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:48:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:53:59Z,21.0,1,0
