mission_id,timestamp,value,sensor_type_id,channel
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T10:27:58Z,24.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T10:32:58Z,23.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T10:37:58Z,23.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T10:42:58Z,22.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T10:47:58Z,22.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T10:52:58Z,22.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T10:57:58Z,22.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:02:58Z,22.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:07:58Z,21.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:12:58Z,21.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:17:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:22:58Z,21.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:27:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:32:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:37:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:42:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:47:58Z,21.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:52:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T11:57:58Z,21.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:02:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:07:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:12:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:17:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:22:58Z,21.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:27:58Z,21.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:32:58Z,21.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:37:58Z,21.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:42:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:47:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:52:58Z,21.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T12:57:58Z,21.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:02:58Z,21.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:07:58Z,21.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:12:58Z,21.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:17:58Z,21.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:22:58Z,21.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:27:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:32:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:37:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:42:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:47:58Z,46.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:52:58Z,35.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T13:57:58Z,29.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:02:58Z,26.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:07:58Z,25.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:12:58Z,23.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:17:58Z,23.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:22:58Z,22.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:27:58Z,82.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:32:58Z,99.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:37:58Z,95.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:42:58Z,85.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:47:58Z,86.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:52:58Z,91.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T14:57:58Z,62.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:02:58Z,48.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:07:58Z,40.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:12:58Z,34.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:17:58Z,31.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:22:58Z,47.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:27:58Z,33.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:32:58Z,29.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:37:58Z,27.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:42:58Z,25.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:47:58Z,24.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:52:58Z,23.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T15:57:58Z,22.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:02:58Z,22.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:07:58Z,70.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:12:58Z,96.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:17:58Z,73.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:22:58Z,60.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:27:58Z,47.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:32:58Z,40.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:37:58Z,34.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:42:58Z,31.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:47:58Z,29.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:52:58Z,27.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T16:57:58Z,26.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:02:58Z,25.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:07:58Z,25.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:12:58Z,24.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:17:58Z,24.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:22:58Z,23.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:27:58Z,23.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:32:58Z,23.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:37:58Z,22.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:42:58Z,22.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:47:58Z,22.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:52:58Z,22.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T17:57:58Z,22.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:02:58Z,22.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:07:58Z,22.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:12:58Z,30.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:17:58Z,59.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:22:58Z,45.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:27:58Z,36.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:32:58Z,31.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:37:58Z,27.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:42:58Z,25.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:47:58Z,24.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:52:58Z,23.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T18:57:58Z,22.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:02:58Z,21.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:07:58Z,21.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:12:58Z,21.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:17:58Z,21.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:22:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:27:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:32:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:37:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:42:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:47:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:52:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T19:57:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:02:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:07:58Z,20.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:12:58Z,20.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:17:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:22:58Z,20.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:27:58Z,20.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:32:58Z,20.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:37:58Z,20.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:42:58Z,20.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:47:58Z,20.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:52:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T20:57:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:02:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:07:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:12:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:17:58Z,20.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:22:58Z,20.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:27:58Z,20.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:32:58Z,19.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:37:58Z,19.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:42:58Z,19.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:47:58Z,19.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:52:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T21:57:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:02:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:07:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:12:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:17:58Z,19.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:22:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:27:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:32:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:37:58Z,19.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:42:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:47:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:52:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T22:57:58Z,19.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:02:58Z,19.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:07:58Z,19.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:12:58Z,19.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:17:58Z,19.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:22:58Z,19.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:27:58Z,19.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:32:58Z,19.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:37:58Z,19.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:42:58Z,19.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:47:58Z,19.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:52:58Z,19.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-27T23:57:58Z,19.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:02:58Z,19.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:07:58Z,19.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:12:58Z,19.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:17:58Z,19.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:22:58Z,19.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:27:58Z,19.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:32:58Z,19.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:37:58Z,19.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:42:58Z,19.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:47:58Z,19.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:52:58Z,19.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T00:57:58Z,19.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:02:58Z,19.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:07:58Z,19.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:12:58Z,19.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:17:58Z,19.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:22:58Z,19.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:27:58Z,19.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:32:58Z,19.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:37:58Z,19.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:42:58Z,19.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:47:58Z,18.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:52:58Z,18.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T01:57:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:02:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:07:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:12:58Z,18.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:17:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:22:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:27:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:32:58Z,18.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:37:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:42:58Z,18.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:47:58Z,18.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:52:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T02:57:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:02:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:07:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:12:58Z,18.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:17:58Z,18.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:22:58Z,18.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:27:58Z,18.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:32:58Z,18.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:37:58Z,18.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:42:58Z,58.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:47:58Z,86.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:52:58Z,96.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T03:57:58Z,80.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:02:58Z,100.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:07:58Z,109.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:12:58Z,110.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:17:58Z,111.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:22:58Z,112.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:27:58Z,111.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:32:58Z,100.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:37:58Z,55.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:42:58Z,43.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:47:58Z,36.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:52:58Z,32.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T04:57:58Z,29.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:02:58Z,27.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:07:58Z,25.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:12:58Z,24.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:17:58Z,23.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:22:58Z,51.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:27:58Z,33.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:32:58Z,28.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:37:58Z,43.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:42:58Z,50.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:47:58Z,34.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:52:58Z,28.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T05:57:58Z,23.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:02:58Z,21.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:07:58Z,22.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:12:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:17:58Z,21.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:22:58Z,49.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:27:58Z,30.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:32:58Z,26.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:37:58Z,24.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:42:58Z,23.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:47:58Z,22.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:52:58Z,21.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T06:57:58Z,21.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:02:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:07:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:12:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:17:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:22:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:27:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:32:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:37:58Z,20.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:42:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:47:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:52:58Z,20.5625,1,0
