mission_id,timestamp,value,sensor_type_id,channel
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T12:31:35Z,24.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T12:36:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T12:41:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T12:46:35Z,24.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T12:51:35Z,24.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T12:56:35Z,24.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:01:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:06:35Z,24.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:11:35Z,24.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:16:35Z,24.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:21:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:26:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:31:35Z,24.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:36:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:41:35Z,24.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:46:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:51:35Z,24.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T13:56:35Z,24.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:01:35Z,24.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:06:35Z,24.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:11:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:16:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:21:35Z,24.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:26:35Z,24.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:31:35Z,24.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:36:35Z,24.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:41:35Z,24.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:46:35Z,24.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:51:35Z,24.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T14:56:35Z,24.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:01:35Z,24.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:06:35Z,24.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:11:35Z,24.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:16:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:21:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:26:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:31:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:36:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:41:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:46:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:51:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T15:56:35Z,23.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:01:35Z,23.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:06:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:11:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:16:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:21:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:26:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:31:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:36:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:41:35Z,23.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:46:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:51:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T16:56:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:01:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:06:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:11:35Z,22.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:16:35Z,22.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:21:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:26:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:31:35Z,30.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:36:35Z,52.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:41:35Z,53.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:46:35Z,55.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:51:35Z,57.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T17:56:35Z,58.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:01:35Z,58.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:06:35Z,59.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:11:35Z,50.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:16:35Z,62.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:21:35Z,59.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:26:35Z,47.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:31:35Z,39.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:36:35Z,35.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:41:35Z,32.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:46:35Z,30.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:51:35Z,36.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T18:56:35Z,58.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:01:35Z,64.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:06:35Z,49.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:11:35Z,41.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:16:35Z,36.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:21:35Z,33.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:26:35Z,31.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:31:35Z,30.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:36:35Z,29.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:41:35Z,28.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:46:35Z,27.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:51:35Z,26.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T19:56:35Z,26.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:01:35Z,25.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:06:35Z,25.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:11:35Z,25.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:16:35Z,25.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:21:35Z,24.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:26:35Z,24.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:31:35Z,24.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:36:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:41:35Z,24.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:46:35Z,24.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:51:35Z,24.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T20:56:35Z,24.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:01:35Z,24.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:06:35Z,23.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:11:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:16:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:21:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:26:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:31:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:36:35Z,23.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:41:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:46:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:51:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T21:56:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:01:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:06:35Z,23.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:11:35Z,23.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:16:35Z,23.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:21:35Z,23.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:26:35Z,23.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:31:35Z,23.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:36:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:41:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:46:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:51:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T22:56:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:01:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:06:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:11:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:16:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:21:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:26:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:31:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:36:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:41:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:46:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:51:35Z,22.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-14T23:56:35Z,22.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:01:35Z,22.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:06:35Z,22.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:11:35Z,22.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:16:35Z,22.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:21:35Z,22.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:26:35Z,22.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:31:35Z,22.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:36:35Z,22.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:41:35Z,22.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:46:35Z,22.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:51:35Z,22.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T00:56:35Z,22.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:01:35Z,22.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:06:35Z,22.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:11:35Z,22.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:16:35Z,22.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:21:35Z,22.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:26:35Z,22.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:31:35Z,22.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:36:35Z,22.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:41:35Z,22.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:46:35Z,22.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:51:35Z,22.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T01:56:35Z,22.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:01:35Z,22.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:06:35Z,22.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:11:35Z,22.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:16:35Z,22.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:21:35Z,22.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:26:35Z,22.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:31:35Z,22.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:36:35Z,21.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:41:35Z,21.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:46:35Z,21.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:51:35Z,21.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T02:56:35Z,21.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:01:35Z,21.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:06:35Z,29.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:11:35Z,50.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:16:35Z,62.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:21:35Z,52.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:26:35Z,41.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:31:35Z,35.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:36:35Z,32.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:41:35Z,34.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:46:35Z,31.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:51:35Z,29.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T03:56:35Z,27.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:01:35Z,34.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:06:35Z,52.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:11:35Z,62.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:16:35Z,56.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:21:35Z,44.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:26:35Z,37.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:31:35Z,33.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:36:35Z,30.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:41:35Z,37.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:46:35Z,54.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:51:35Z,63.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T04:56:35Z,66.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:01:35Z,50.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:06:35Z,41.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:11:35Z,36.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:16:35Z,31.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:21:35Z,29.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:26:35Z,27.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:31:35Z,26.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:36:35Z,25.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:41:35Z,24.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:46:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:51:35Z,22.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T05:56:35Z,22.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:01:35Z,22.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:06:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:11:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:16:35Z,21.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:21:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:26:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:31:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:36:35Z,21.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:41:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:46:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:51:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T06:56:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:01:35Z,21.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:06:35Z,21.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:11:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:16:35Z,26.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:21:35Z,27.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:26:35Z,26.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:31:35Z,25.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:36:35Z,24.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:41:35Z,24.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:46:35Z,23.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:51:35Z,23.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T07:56:35Z,23.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:01:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:06:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:11:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:16:35Z,25.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:21:35Z,42.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:26:35Z,57.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:31:35Z,63.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:36:35Z,61.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-15T08:41:35Z,47.75,1,0
