mission_id,timestamp,value,sensor_type_id,channel
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:21:29Z,29.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:26:29Z,29.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:31:29Z,29.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:36:29Z,31.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:41:29Z,30.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:46:29Z,32.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:51:29Z,27.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T11:56:29Z,27.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:01:29Z,27.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:06:29Z,28.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:11:29Z,27.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:16:29Z,39.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:21:29Z,31.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:26:29Z,29.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:31:29Z,29.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:36:29Z,28.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:41:29Z,27.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:46:29Z,29.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:51:29Z,28.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T12:56:29Z,28.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:01:29Z,29.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:06:29Z,27.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:11:29Z,29.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:16:29Z,29.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:21:29Z,29.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:26:29Z,28.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:31:29Z,29.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:36:29Z,29.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:41:29Z,29.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:46:29Z,29.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:51:29Z,29.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T13:56:29Z,28.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:01:29Z,28.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:06:29Z,28.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:11:29Z,28.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:16:29Z,27.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:21:29Z,28.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:26:29Z,28.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:31:29Z,26.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:36:29Z,24.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:41:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:46:29Z,22.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:51:29Z,22.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T14:56:29Z,22.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:01:29Z,22.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:06:29Z,23.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:11:29Z,22.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:16:29Z,22.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:21:29Z,22.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:26:29Z,22.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:31:29Z,21.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:36:29Z,21.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:41:29Z,21.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:46:29Z,21.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:51:29Z,21.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T15:56:29Z,21.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:01:29Z,21.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:06:29Z,21.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:11:29Z,21.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:16:29Z,21.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:21:29Z,20.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:26:29Z,20.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:31:29Z,20.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:36:29Z,20.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:41:29Z,20.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:46:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:51:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T16:56:29Z,20.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:01:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:06:29Z,19.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:11:29Z,20.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:16:29Z,19.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:21:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:26:29Z,19.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:31:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:36:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:41:29Z,20.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:46:29Z,20.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:51:29Z,20.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T17:56:29Z,20.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:01:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:06:29Z,20.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:11:29Z,20.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:16:29Z,20.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:21:29Z,20.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:26:29Z,20.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:31:29Z,20.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:36:29Z,20.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:41:29Z,20.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:46:29Z,20.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:51:29Z,20.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T18:56:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:01:29Z,20.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:06:29Z,20.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:11:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:16:29Z,20.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:21:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:26:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:31:29Z,20.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:36:29Z,20.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:41:29Z,20.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:46:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:51:29Z,20.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T19:56:29Z,20.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:01:29Z,20.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:06:29Z,20.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:11:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:16:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:21:29Z,20.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:26:29Z,20.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:31:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:36:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:41:29Z,20.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:46:29Z,20.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:51:29Z,20.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T20:56:29Z,20.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:01:29Z,20.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:06:29Z,20.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:11:29Z,20.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:16:29Z,20.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:21:29Z,20.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:26:29Z,19.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:31:29Z,20.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:36:29Z,19.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:41:29Z,19.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:46:29Z,19.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:51:29Z,19.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T21:56:29Z,19.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:01:29Z,19.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:06:29Z,19.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:11:29Z,19.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:16:29Z,19.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:21:29Z,19.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:26:29Z,19.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:31:29Z,19.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:36:29Z,19.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:41:29Z,19.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:46:29Z,19.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:51:29Z,19.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T22:56:29Z,19.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:01:29Z,19.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:06:29Z,19.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:11:29Z,19.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:16:29Z,19.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:21:29Z,19.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:26:29Z,19.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:31:29Z,19.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:36:29Z,19.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:41:29Z,19.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:46:29Z,19.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:51:29Z,19.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-18T23:56:29Z,19.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:01:29Z,18.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:06:29Z,18.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:11:29Z,18.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:16:29Z,18.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:21:29Z,18.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:26:29Z,18.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:31:29Z,18.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:36:29Z,18.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:41:29Z,18.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:46:29Z,18.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:51:29Z,18.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T00:56:29Z,18.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:01:29Z,18.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:06:29Z,18.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:11:29Z,18.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:16:29Z,18.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:21:29Z,18.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:26:29Z,18.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:31:29Z,18.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:36:29Z,18.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:41:29Z,18.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:46:29Z,18.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:51:29Z,18.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T01:56:29Z,18.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:01:29Z,18.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:06:29Z,18.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:11:29Z,18.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:16:29Z,18.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:21:29Z,17.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:26:29Z,17.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:31:29Z,17.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:36:29Z,17.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:41:29Z,17.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:46:29Z,17.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:51:29Z,17.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T02:56:29Z,17.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:01:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:06:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:11:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:16:29Z,17.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:21:29Z,17.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:26:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:31:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:36:29Z,17.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:41:29Z,17.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:46:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:51:29Z,17.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T03:56:29Z,17.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:01:29Z,17.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:06:29Z,17.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:11:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:16:29Z,17.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:21:29Z,17.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:26:29Z,17.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:31:29Z,16.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:36:29Z,16.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:41:29Z,17.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:46:29Z,17.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:51:29Z,17.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T04:56:29Z,17.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:01:29Z,17.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:06:29Z,17.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:11:29Z,17.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:16:29Z,17.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:21:29Z,17.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:26:29Z,17.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:31:29Z,18.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:36:29Z,18.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:41:29Z,18.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:46:29Z,18.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:51:29Z,18.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T05:56:29Z,19.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:01:29Z,19.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:06:29Z,19.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:11:29Z,19.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:16:29Z,19.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:21:29Z,19.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:26:29Z,20.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:31:29Z,20.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:36:29Z,20.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:41:29Z,20.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:46:29Z,20.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:51:29Z,20.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T06:56:29Z,20.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:01:29Z,21.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:06:29Z,21.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:11:29Z,21.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:16:29Z,21.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:21:29Z,21.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:26:29Z,21.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:31:29Z,21.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:36:29Z,21.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:41:29Z,22.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:46:29Z,22.0625,1,0
