mission_id,timestamp,value,sensor_type_id,channel
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T15:28:10Z,23.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T15:33:10Z,23.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T15:38:10Z,23.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T15:43:10Z,22.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T15:48:10Z,22.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T15:53:10Z,21.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T15:58:10Z,22.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:03:10Z,21.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:08:10Z,21.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:13:10Z,21.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:18:10Z,21.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:23:10Z,21.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:28:10Z,21.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:33:10Z,20.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:38:10Z,21.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:43:10Z,20.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:48:10Z,21.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:53:10Z,21.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T16:58:10Z,20.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:03:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:08:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:13:10Z,20.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:18:10Z,19.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:23:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:28:10Z,20.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:33:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:38:10Z,19.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:43:10Z,20.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:48:10Z,20.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:53:10Z,20.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T17:58:10Z,19.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:03:10Z,19.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:08:10Z,19.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:13:10Z,19.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:18:10Z,20.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:23:10Z,19.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:28:10Z,19.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:33:10Z,19.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:38:10Z,20.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:43:10Z,20.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:48:10Z,19.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:53:10Z,19.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T18:58:10Z,19.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:03:10Z,20.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:08:10Z,20.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:13:10Z,20.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:18:10Z,19.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:23:10Z,18.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:28:10Z,20.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:33:10Z,20.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:38:10Z,19.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:43:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:48:10Z,19.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:53:10Z,19.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T19:58:10Z,19.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:03:10Z,18.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:08:10Z,19.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:13:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:18:10Z,19.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:23:10Z,18.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:28:10Z,19.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:33:10Z,18.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:38:10Z,19.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:43:10Z,19.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:48:10Z,19.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:53:10Z,19.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T20:58:10Z,18.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:03:10Z,18.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:08:10Z,18.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:13:10Z,18.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:18:10Z,18.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:23:10Z,18.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:28:10Z,18.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:33:10Z,18.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:38:10Z,18.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:43:10Z,17.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:48:10Z,17.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:53:10Z,17.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T21:58:10Z,17.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:03:10Z,17.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:08:10Z,17.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:13:10Z,17.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:18:10Z,17.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:23:10Z,17.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:28:10Z,17.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:33:10Z,17.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:38:10Z,17.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:43:10Z,17.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:48:10Z,17.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:53:10Z,16.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T22:58:10Z,17.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:03:10Z,16.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:08:10Z,17.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:13:10Z,17.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:18:10Z,16.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:23:10Z,16.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:28:10Z,16.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:33:10Z,16.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:38:10Z,16.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:43:10Z,16.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:48:10Z,16.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:53:10Z,15.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-18T23:58:10Z,15.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:03:10Z,15.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:08:10Z,15.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:13:10Z,15.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:18:10Z,16.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:23:10Z,15.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:28:10Z,15.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:33:10Z,15.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:38:10Z,15.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:43:10Z,15.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:48:10Z,15.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:53:10Z,15.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T00:58:10Z,14.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:03:10Z,14.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:08:10Z,14.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:13:10Z,14.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:18:10Z,14.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:23:10Z,14.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:28:10Z,14.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:33:10Z,14.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:38:10Z,15.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:43:10Z,14.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:48:10Z,14.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:53:10Z,14.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T01:58:10Z,14.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:03:10Z,14.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:08:10Z,14.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:13:10Z,14.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:18:10Z,14.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:23:10Z,14.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:28:10Z,14.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:33:10Z,14.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:38:10Z,14.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:43:10Z,14.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:48:10Z,14.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:53:10Z,14.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T02:58:10Z,14.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:03:10Z,14.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:08:10Z,14.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:13:10Z,14.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:18:10Z,14.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:23:10Z,13.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:28:10Z,14.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:33:10Z,14.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:38:10Z,13.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:43:10Z,14.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:48:10Z,14.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:53:10Z,14.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T03:58:10Z,14.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:03:10Z,14.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:08:10Z,14.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:13:10Z,14.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:18:10Z,15.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:23:10Z,15.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:28:10Z,15.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:33:10Z,20.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:38:10Z,26.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:43:10Z,27.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:48:10Z,18.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:53:10Z,21.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T04:58:10Z,21.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:03:10Z,21.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:08:10Z,22.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:13:10Z,22.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:18:10Z,23.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:23:10Z,23.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:28:10Z,23.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:33:10Z,24.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:38:10Z,24.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:43:10Z,26.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:48:10Z,27.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:53:10Z,27.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T05:58:10Z,28.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:03:10Z,27.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:08:10Z,28.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:13:10Z,29.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:18:10Z,29.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:23:10Z,27.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:28:10Z,30.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:33:10Z,27.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:38:10Z,30.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:43:10Z,31.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:48:10Z,31.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:53:10Z,27.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T06:58:10Z,30.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:03:10Z,31.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:08:10Z,28.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:13:10Z,31.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:18:10Z,32.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:23:10Z,31.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:28:10Z,30.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:33:10Z,31.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:38:10Z,31.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:43:10Z,32.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:48:10Z,32.125,1,0
