mission_id,timestamp,value,sensor_type_id,channel
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:09:55Z,52.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:14:55Z,52.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:19:55Z,52.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:24:55Z,52.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:29:55Z,52.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:34:55Z,51.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:39:55Z,51.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:44:55Z,51.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:49:55Z,51.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:54:55Z,51.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T15:59:55Z,50.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:04:55Z,51.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:09:55Z,51.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:14:55Z,51.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:19:55Z,52.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:24:55Z,53.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:29:55Z,54.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:34:55Z,54.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:39:55Z,54.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:44:55Z,52.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:49:55Z,52.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:54:55Z,53.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T16:59:55Z,52.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:04:55Z,52.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:09:55Z,54.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:14:55Z,53.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:19:55Z,54.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:24:55Z,54.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:29:55Z,53.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:34:55Z,61.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:39:55Z,56.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:44:55Z,57.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:49:55Z,57.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:54:55Z,56.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T17:59:55Z,57.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:04:55Z,57.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:09:55Z,57.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:14:55Z,58.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:19:55Z,58.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:24:55Z,58.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:29:55Z,58.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:34:55Z,59.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:39:55Z,58.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:44:55Z,59.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:49:55Z,59.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:54:55Z,60.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T18:59:55Z,60.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:04:55Z,60.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:09:55Z,60.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:14:55Z,60.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:19:55Z,60.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:24:55Z,59.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:29:55Z,59.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:34:55Z,59.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:39:55Z,59.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:44:55Z,59.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:49:55Z,59.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:54:55Z,58.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T19:59:55Z,58.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:04:55Z,58.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:09:55Z,58.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:14:55Z,57.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:19:55Z,57.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:24:55Z,57.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:29:55Z,57.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:34:55Z,56.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:39:55Z,56.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:44:55Z,56.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:49:55Z,56.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:54:55Z,55.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T20:59:55Z,55.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:04:55Z,55.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:09:55Z,55.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:14:55Z,54.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:19:55Z,54.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:24:55Z,54.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:29:55Z,53.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:34:55Z,53.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:39:55Z,53.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:44:55Z,52.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:49:55Z,52.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:54:55Z,52.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T21:59:55Z,51.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:04:55Z,51.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:09:55Z,51.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:14:55Z,50.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:19:55Z,50.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:24:55Z,50.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:29:55Z,49.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:34:55Z,49.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:39:55Z,49.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:44:55Z,48.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:49:55Z,48.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:54:55Z,48.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T22:59:55Z,47.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:04:55Z,47.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:09:55Z,47.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:14:55Z,46.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:19:55Z,46.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:24:55Z,46.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:29:55Z,45.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:34:55Z,45.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:39:55Z,45.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:44:55Z,45.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:49:55Z,44.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:54:55Z,44.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-12T23:59:55Z,44.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:04:55Z,43.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:09:55Z,43.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:14:55Z,43.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:19:55Z,42.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:24:55Z,42.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:29:55Z,42.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:34:55Z,42.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:39:55Z,41.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:44:55Z,41.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:49:55Z,41.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:54:55Z,40.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T00:59:55Z,40.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:04:55Z,40.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:09:55Z,39.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:14:55Z,39.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:19:55Z,39.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:24:55Z,39.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:29:55Z,38.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:34:55Z,38.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:39:55Z,38.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:44:55Z,37.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:49:55Z,37.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:54:55Z,37.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T01:59:55Z,37.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:04:55Z,36.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:09:55Z,36.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:14:55Z,36.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:19:55Z,36.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:24:55Z,35.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:29:55Z,35.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:34:55Z,35.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:39:55Z,35.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:44:55Z,35.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:49:55Z,34.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:54:55Z,34.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T02:59:55Z,34.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:04:55Z,33.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:09:55Z,33.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:14:55Z,33.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:19:55Z,33.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:24:55Z,33.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:29:55Z,33.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:34:55Z,33.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:39:55Z,33.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:44:55Z,34.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:49:55Z,32.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:54:55Z,32.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T03:59:55Z,32.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:04:55Z,32.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:09:55Z,32.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:14:55Z,31.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:19:55Z,31.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:24:55Z,30.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:29:55Z,30.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:34:55Z,30.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:39:55Z,30.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:44:55Z,30.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:49:55Z,31.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:54:55Z,31.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T04:59:55Z,31.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:04:55Z,31.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:09:55Z,31.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:14:55Z,30.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:19:55Z,30.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:24:55Z,30.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:29:55Z,30.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:34:55Z,30.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:39:55Z,30.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:44:55Z,30.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:49:55Z,30.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:54:55Z,30.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T05:59:55Z,30.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:04:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:09:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:14:55Z,30.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:19:55Z,30.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:24:55Z,30.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:29:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:34:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:39:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:44:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:49:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:54:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T06:59:55Z,30.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:04:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:09:55Z,30.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:14:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:19:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:24:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:29:55Z,30.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:34:55Z,30.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:39:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:44:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:49:55Z,30.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:54:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T07:59:55Z,30.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:04:55Z,30.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:09:55Z,30.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:14:55Z,32.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:19:55Z,32.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:24:55Z,32.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:29:55Z,32.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:34:55Z,32.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:39:55Z,33.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:44:55Z,34.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:49:55Z,34.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:54:55Z,35.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T08:59:55Z,35.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:04:55Z,35.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:09:55Z,36.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:14:55Z,36.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:19:55Z,37.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:24:55Z,37.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:29:55Z,37.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:34:55Z,37.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:39:55Z,37.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:44:55Z,38.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:49:55Z,38.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:54:55Z,39.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T09:59:55Z,39.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:04:55Z,39.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:09:55Z,39.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:14:55Z,39.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:19:55Z,40.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:24:55Z,40.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:29:55Z,40.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:34:55Z,40.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:39:55Z,40.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:44:55Z,40.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:49:55Z,40.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:54:55Z,40.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T10:59:55Z,40.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:04:55Z,40.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:09:55Z,40.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:14:55Z,40.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:19:55Z,40.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:24:55Z,40.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:29:55Z,40.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:34:55Z,40.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:39:55Z,40.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:44:55Z,39.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:49:55Z,39.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:54:55Z,39.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T11:59:55Z,39.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:04:55Z,38.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:09:55Z,38.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:14:55Z,38.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:19:55Z,38.5625,1,0
