mission_id,timestamp,value,sensor_type_id,channel
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T15:53:49Z,25.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T15:58:49Z,24.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:03:49Z,23.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:08:49Z,22.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:13:49Z,22.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:18:49Z,22.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:23:49Z,22.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:28:49Z,22.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:33:49Z,21.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:38:49Z,145.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:43:49Z,240.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:48:49Z,135.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:53:49Z,139.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T16:58:49Z,260.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:03:49Z,260.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:08:49Z,175.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:13:49Z,91.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:18:49Z,59.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:23:49Z,44.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:28:49Z,36.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:33:49Z,31.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:38:49Z,28.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:43:49Z,26.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:48:49Z,25.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:53:49Z,24.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T17:58:49Z,23.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:03:49Z,23.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:08:49Z,22.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:13:49Z,22.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:18:49Z,22.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:23:49Z,22.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:28:49Z,22.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:33:49Z,22.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:38:49Z,22.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:43:49Z,22.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:48:49Z,21.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:53:49Z,21.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T18:58:49Z,21.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:03:49Z,21.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:08:49Z,21.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:13:49Z,21.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:18:49Z,21.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:23:49Z,21.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:28:49Z,21.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:33:49Z,21.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:38:49Z,21.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:43:49Z,21.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:48:49Z,21.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:53:49Z,21.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T19:58:49Z,21.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:03:49Z,21.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:08:49Z,21.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:13:49Z,21.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:18:49Z,21.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:23:49Z,21.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:28:49Z,21.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:33:49Z,21.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:38:49Z,21.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:43:49Z,21.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:48:49Z,21.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:53:49Z,21.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T20:58:49Z,21.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:03:49Z,21.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:08:49Z,21.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:13:49Z,21.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:18:49Z,21.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:23:49Z,20.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:28:49Z,20.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:33:49Z,20.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:38:49Z,20.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:43:49Z,20.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:48:49Z,20.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:53:49Z,20.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T21:58:49Z,20.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:03:49Z,20.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:08:49Z,20.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:13:49Z,20.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:18:49Z,20.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:23:49Z,20.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:28:49Z,20.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:33:49Z,20.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:38:49Z,20.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:43:49Z,20.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:48:49Z,20.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:53:49Z,20.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T22:58:49Z,20.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:03:49Z,20.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:08:49Z,20.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:13:49Z,20.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:18:49Z,20.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:23:49Z,20.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:28:49Z,20.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:33:49Z,20.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:38:49Z,20.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:43:49Z,20.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:48:49Z,20.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:53:49Z,20.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-05T23:58:49Z,20.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:03:49Z,20.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:08:49Z,20.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:13:49Z,20.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:18:49Z,20.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:23:49Z,20.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:28:49Z,20.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:33:49Z,20.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:38:49Z,20.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:43:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:48:49Z,20.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:53:49Z,20.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T00:58:49Z,20.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:03:49Z,20.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:08:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:13:49Z,20.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:18:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:23:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:28:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:33:49Z,20.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:38:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:43:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:48:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:53:49Z,20.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T01:58:49Z,20.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:03:49Z,20.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:08:49Z,20.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:13:49Z,20.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:18:49Z,20.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:23:49Z,20.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:28:49Z,20.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:33:49Z,20.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:38:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:43:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:48:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:53:49Z,19.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T02:58:49Z,19.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:03:49Z,20.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:08:49Z,20.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:13:49Z,19.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:18:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:23:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:28:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:33:49Z,19.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:38:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:43:49Z,19.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:48:49Z,19.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:53:49Z,19.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T03:58:49Z,19.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:03:49Z,19.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:08:49Z,19.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:13:49Z,19.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:18:49Z,19.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:23:49Z,19.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:28:49Z,19.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:33:49Z,19.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:38:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:43:49Z,20.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:48:49Z,19.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:53:49Z,132.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T04:58:49Z,203.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:03:49Z,226.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:08:49Z,141.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:13:49Z,79.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:18:49Z,52.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:23:49Z,39.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:28:49Z,31.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:33:49Z,27.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:38:49Z,25.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:43:49Z,24.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:48:49Z,23.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:53:49Z,22.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T05:58:49Z,22.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:03:49Z,21.875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:08:49Z,21.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:13:49Z,21.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:18:49Z,21.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:23:49Z,21.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:28:49Z,21.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:33:49Z,21.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:38:49Z,21.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:43:49Z,21.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:48:49Z,21.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:53:49Z,20.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T06:58:49Z,21.125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:03:49Z,21.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:08:49Z,21.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:13:49Z,21.625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:18:49Z,21.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:23:49Z,21.875,1,0
