mission_id,timestamp,value,sensor_type_id,channel
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T11:39:38Z,22.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T11:44:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T11:49:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T11:54:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T11:59:38Z,22.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:04:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:09:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:14:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:19:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:24:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:29:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:34:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:39:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:44:38Z,23.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:49:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:54:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T12:59:38Z,23.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:04:38Z,40.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:09:38Z,36.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:14:38Z,32.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:19:38Z,29.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:24:38Z,28.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:29:38Z,27.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:34:38Z,27.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:39:38Z,27.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:44:38Z,27.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:49:38Z,27.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:54:38Z,27.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T13:59:38Z,27.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:04:38Z,27.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:09:38Z,28.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:14:38Z,27.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:19:38Z,28.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:24:38Z,27.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:29:38Z,27.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:34:38Z,26.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:39:38Z,26.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:44:38Z,25.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:49:38Z,25.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:54:38Z,25.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T14:59:38Z,24.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:04:38Z,24.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:09:38Z,24.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:14:38Z,24.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:19:38Z,23.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:24:38Z,23.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:29:38Z,23.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:34:38Z,23.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:39:38Z,23.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:44:38Z,23.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:49:38Z,23.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:54:38Z,23.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T15:59:38Z,23.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:04:38Z,23.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:09:38Z,23.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:14:38Z,23.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:19:38Z,23.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:24:38Z,23.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:29:38Z,23.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:34:38Z,23.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:39:38Z,23.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:44:38Z,23.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:49:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:54:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T16:59:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:04:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:09:38Z,22.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:14:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:19:38Z,22.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:24:38Z,26.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:29:38Z,72.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:34:38Z,98.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:39:38Z,97.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:44:38Z,100.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:49:38Z,125.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:54:38Z,128.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T17:59:38Z,129.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:04:38Z,105.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:09:38Z,76.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:14:38Z,59.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:19:38Z,50.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:24:38Z,44.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:29:38Z,40.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:34:38Z,37.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:39:38Z,34.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:44:38Z,32.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:49:38Z,31.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:54:38Z,30.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T18:59:38Z,29.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:04:38Z,28.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:09:38Z,27.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:14:38Z,27.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:19:38Z,26.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:24:38Z,26.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:29:38Z,25.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:34:38Z,25.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:39:38Z,25.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:44:38Z,25.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:49:38Z,24.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:54:38Z,24.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T19:59:38Z,24.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:04:38Z,24.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:09:38Z,24.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:14:38Z,24.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:19:38Z,24.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:24:38Z,23.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:29:38Z,23.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:34:38Z,23.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:39:38Z,23.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:44:38Z,23.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:49:38Z,23.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:54:38Z,23.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T20:59:38Z,23.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:04:38Z,23.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:09:38Z,23.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:14:38Z,22.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:19:38Z,22.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:24:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:29:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:34:38Z,22.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:39:38Z,22.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:44:38Z,22.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:49:38Z,22.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:54:38Z,22.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T21:59:38Z,22.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:04:38Z,22.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:09:38Z,22.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:14:38Z,22.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:19:38Z,22.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:24:38Z,22.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:29:38Z,22.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:34:38Z,22.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:39:38Z,22.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:44:38Z,22.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:49:38Z,22.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:54:38Z,22.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T22:59:38Z,21.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:04:38Z,21.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:09:38Z,21.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:14:38Z,21.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:19:38Z,21.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:24:38Z,21.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:29:38Z,21.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:34:38Z,21.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:39:38Z,21.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:44:38Z,21.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:49:38Z,21.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:54:38Z,21.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-16T23:59:38Z,21.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:04:38Z,21.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:09:38Z,21.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:14:38Z,21.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:19:38Z,21.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:24:38Z,21.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:29:38Z,21.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:34:38Z,21.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:39:38Z,21.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:44:38Z,21.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:49:38Z,21.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:54:38Z,21.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T00:59:38Z,21.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:04:38Z,20.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:09:38Z,20.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:14:38Z,20.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:19:38Z,20.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:24:38Z,20.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:29:38Z,20.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:34:38Z,20.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:39:38Z,20.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:44:38Z,20.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:49:38Z,20.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:54:38Z,20.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T01:59:38Z,20.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:04:38Z,20.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:09:38Z,20.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:14:38Z,20.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:19:38Z,20.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:24:38Z,20.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:29:38Z,20.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:34:38Z,20.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:39:38Z,20.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:44:38Z,20.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:49:38Z,20.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:54:38Z,20.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T02:59:38Z,20.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:04:38Z,20.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:09:38Z,20.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:14:38Z,20.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:19:38Z,20.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:24:38Z,20.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:29:38Z,20.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:34:38Z,20.3125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:39:38Z,20.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:44:38Z,20.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:49:38Z,20.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:54:38Z,20.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T03:59:38Z,20.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:04:38Z,20.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:09:38Z,20.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:14:38Z,20.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:19:38Z,20.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:24:38Z,20.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:29:38Z,20.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:34:38Z,20.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:39:38Z,20.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:44:38Z,20.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:49:38Z,20.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:54:38Z,20.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T04:59:38Z,20.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:04:38Z,20.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:09:38Z,21.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:14:38Z,21.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:19:38Z,27.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:24:38Z,37.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:29:38Z,33.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:34:38Z,30.0625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:39:38Z,28.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:44:38Z,26.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:49:38Z,25.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:54:38Z,25.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T05:59:38Z,24.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:04:38Z,24.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:09:38Z,23.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:14:38Z,23.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:19:38Z,23.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:24:38Z,23.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:29:38Z,23.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:34:38Z,22.875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:39:38Z,22.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:44:38Z,22.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:49:38Z,22.75,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:54:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T06:59:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:04:38Z,22.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:09:38Z,22.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:14:38Z,21.8125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:19:38Z,22.1875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:24:38Z,21.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:29:38Z,21.9375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:34:38Z,22.0,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:39:38Z,22.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:44:38Z,22.125,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:49:38Z,22.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:54:38Z,22.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T07:59:38Z,22.25,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:04:38Z,22.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:09:38Z,22.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:14:38Z,22.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:19:38Z,22.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:24:38Z,22.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:29:38Z,22.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:34:38Z,22.375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:39:38Z,22.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:44:38Z,22.5,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:49:38Z,22.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:54:38Z,22.4375,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T08:59:38Z,22.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:04:38Z,22.5625,1,0
