mission_id,timestamp,value,sensor_type_id,channel
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:19:23Z,28.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:24:26Z,27.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:29:29Z,27.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:34:32Z,27.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:39:35Z,26.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:44:38Z,26.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:49:41Z,26.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:54:44Z,26.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T16:59:47Z,26.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:04:50Z,26.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:09:53Z,26.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:14:56Z,26.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:19:59Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:25:02Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:30:05Z,26.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:35:08Z,26.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:40:11Z,25.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:45:14Z,25.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:50:17Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T17:55:20Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:00:23Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:05:26Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:10:29Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:15:32Z,25.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:20:35Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:25:38Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:30:41Z,25.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:35:44Z,25.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:40:47Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:45:50Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:50:53Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T18:55:56Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:00:59Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:06:02Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:11:05Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:16:08Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:21:11Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:26:14Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:31:17Z,25.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:36:20Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:41:23Z,25.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:46:26Z,25.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:51:29Z,25.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T19:56:32Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:01:35Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:06:38Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:11:41Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:16:44Z,25.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:21:47Z,25.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:26:50Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:31:53Z,25.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:36:56Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:41:59Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:47:02Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:52:05Z,25.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T20:57:08Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:02:11Z,25.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:07:14Z,25.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:12:17Z,25.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:17:20Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:22:23Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:27:26Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:32:29Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:37:32Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:42:35Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:47:38Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:52:41Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T21:57:44Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:02:47Z,24.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:07:50Z,24.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:12:53Z,24.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:17:56Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:22:59Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:28:02Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:33:05Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:38:08Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:43:11Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:48:14Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:53:17Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T22:58:20Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:03:23Z,24.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:08:26Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:13:29Z,24.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:18:32Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:23:35Z,24.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:28:38Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:33:41Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:38:44Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:43:47Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:48:50Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:53:53Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-13T23:58:56Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:03:59Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:09:02Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:14:05Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:19:08Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:24:11Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:29:14Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:34:17Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:39:20Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:44:23Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:49:26Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:54:29Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T00:59:32Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:04:35Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:09:38Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:14:41Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:19:44Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:24:47Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:29:50Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:34:53Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:39:56Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:44:59Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:50:02Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T01:55:05Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:00:08Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:05:11Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:10:14Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:15:17Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:20:20Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:25:23Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:30:26Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:35:29Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:40:32Z,24.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:45:35Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:50:38Z,22.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T02:55:41Z,22.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:00:44Z,22.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:05:47Z,22.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:10:50Z,22.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:15:53Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:20:56Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:25:59Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:31:02Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:36:05Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:41:08Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:46:11Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:51:14Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T03:56:17Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:01:20Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:06:23Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:11:26Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:16:29Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:21:32Z,22.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:26:35Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:31:38Z,23.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:36:41Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:41:44Z,23.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:46:47Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:51:50Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T04:56:53Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:01:56Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:06:59Z,25.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:12:02Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:17:05Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:22:08Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:27:11Z,26.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:32:14Z,26.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:37:17Z,25.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:42:20Z,25.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:47:23Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:52:26Z,25.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T05:57:29Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:02:32Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:07:35Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:12:38Z,24.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:17:41Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:22:44Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:27:47Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:32:50Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:37:53Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:42:56Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:47:59Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:53:02Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T06:58:05Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:03:08Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:08:11Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:13:14Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:18:17Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:23:20Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:28:23Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:33:26Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:38:29Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:43:32Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:48:35Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:53:38Z,23.0625,1,0
