mission_id,timestamp,value,sensor_type_id,channel
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T15:47:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T15:55:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:03:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:11:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:19:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:27:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:35:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:43:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:51:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T16:59:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T17:07:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T17:15:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T17:23:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T17:31:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T17:39:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T17:47:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T17:55:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:03:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:11:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:19:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:27:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:35:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:43:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:51:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T18:59:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T19:07:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T19:15:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T19:23:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T19:31:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T19:39:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T19:47:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T19:55:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:03:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:11:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:19:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:27:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:35:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:43:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:51:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T20:59:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T21:07:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T21:15:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T21:23:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T21:31:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T21:39:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T21:47:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T21:55:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:03:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:11:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:19:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:27:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:35:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:43:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:51:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T22:59:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T23:07:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T23:15:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T23:23:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T23:31:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T23:39:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T23:47:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-14T23:55:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:03:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:11:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:19:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:27:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:43:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:51:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T00:59:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T01:07:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T01:15:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T01:23:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T01:31:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T01:39:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T01:47:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T01:55:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:03:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:11:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:19:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:27:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:35:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:43:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:51:31Z,22.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T02:59:31Z,22.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T03:07:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T03:15:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T03:23:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T03:31:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T03:39:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T03:47:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T03:55:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:03:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:11:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:19:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:27:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:35:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:43:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:51:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T04:59:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T05:07:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T05:15:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T05:23:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T05:31:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T05:39:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T05:47:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T05:55:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:03:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:11:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:19:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:27:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:35:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:43:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:51:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T06:59:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T07:07:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T07:15:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T07:23:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T07:31:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T07:39:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T07:47:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T07:55:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:03:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:11:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:19:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:27:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:35:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:43:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:51:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T08:59:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T09:07:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T09:15:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T09:23:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T09:31:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T09:39:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T09:47:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T09:55:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:03:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:11:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:19:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:27:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:35:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:43:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:51:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T10:59:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T11:07:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T11:15:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T11:23:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T11:31:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T11:39:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T11:47:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T11:55:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:03:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:11:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:19:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:27:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:43:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:51:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T12:59:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T13:07:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T13:15:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T13:23:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T13:31:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T13:39:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T13:47:31Z,29.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T13:55:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:03:31Z,30.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:11:31Z,30.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:19:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:27:31Z,28.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:35:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:43:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:51:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T14:59:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T15:07:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T15:15:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T15:23:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T15:31:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T15:39:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T15:47:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T15:55:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:03:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:11:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:19:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:27:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:35:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:43:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:51:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T16:59:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T17:07:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T17:15:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T17:23:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T17:31:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T17:39:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T17:47:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T17:55:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:03:31Z,26.5,3,999
