mission_id,timestamp,value,sensor_type_id,channel
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:23:42Z,26.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:28:42Z,27.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:33:42Z,28.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:38:42Z,28.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:43:42Z,27.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:48:42Z,27.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:53:42Z,28.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T10:58:42Z,27.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:03:42Z,27.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:08:42Z,27.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:13:42Z,27.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:18:42Z,29.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:23:42Z,27.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:28:42Z,27.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:33:42Z,28.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:38:42Z,27.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:43:42Z,28.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:48:42Z,28.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:53:42Z,28.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T11:58:42Z,28.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:03:42Z,26.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:08:42Z,27.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:13:42Z,29.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:18:42Z,28.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:23:42Z,29.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:28:42Z,29.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:33:42Z,29.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:38:42Z,29.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:43:42Z,29.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:48:42Z,27.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:53:42Z,27.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T12:58:42Z,26.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:03:42Z,26.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:08:42Z,26.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:13:42Z,26.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:18:42Z,26.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:23:42Z,25.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:28:42Z,25.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:33:42Z,25.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:38:42Z,25.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:43:42Z,25.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:48:42Z,25.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:53:42Z,24.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T13:58:42Z,24.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:03:42Z,24.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:08:42Z,24.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:13:42Z,24.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:18:42Z,24.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:23:42Z,23.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:28:42Z,23.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:33:42Z,24.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:38:42Z,23.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:43:42Z,24.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:48:42Z,25.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:53:42Z,27.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T14:58:42Z,27.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:03:42Z,27.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:08:42Z,26.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:13:42Z,26.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:18:42Z,25.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:23:42Z,27.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:28:42Z,51.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:33:42Z,34.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:38:42Z,39.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:43:42Z,38.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:48:42Z,34.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:53:42Z,34.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T15:58:42Z,32.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:03:42Z,31.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:08:42Z,30.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:13:42Z,30.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:18:42Z,30.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:23:42Z,30.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:28:42Z,30.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:33:42Z,29.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:38:42Z,30.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:43:42Z,29.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:48:42Z,33.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:53:42Z,33.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T16:58:42Z,32.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:03:42Z,32.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:08:42Z,32.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:13:42Z,30.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:18:42Z,30.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:23:42Z,30.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:28:42Z,32.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:33:42Z,32.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:38:42Z,32.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:43:42Z,31.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:48:42Z,31.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:53:42Z,31.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T17:58:42Z,31.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:03:42Z,31.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:08:42Z,35.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:13:42Z,31.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:18:42Z,30.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:23:42Z,31.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:28:42Z,30.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:33:42Z,31.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:38:42Z,31.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:43:42Z,30.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:48:42Z,30.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:53:42Z,29.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T18:58:42Z,29.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:03:42Z,28.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:08:42Z,28.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:13:42Z,27.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:18:42Z,28.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:23:42Z,28.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:28:42Z,28.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:33:42Z,28.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:38:42Z,28.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:43:42Z,27.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:48:42Z,27.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:53:42Z,26.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T19:58:42Z,27.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:03:42Z,27.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:08:42Z,26.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:13:42Z,26.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:18:42Z,26.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:23:42Z,26.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:28:42Z,26.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:33:42Z,26.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:38:42Z,25.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:43:42Z,26.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:48:42Z,26.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:53:42Z,26.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T20:58:42Z,26.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:03:42Z,26.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:08:42Z,25.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:13:42Z,25.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:18:42Z,24.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:23:42Z,24.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:28:42Z,24.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:33:42Z,24.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:38:42Z,24.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:43:42Z,23.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:48:42Z,24.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:53:42Z,23.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T21:58:42Z,23.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:03:42Z,23.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:08:42Z,23.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:13:42Z,23.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:18:42Z,22.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:23:42Z,22.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:28:42Z,22.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:33:42Z,22.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:38:42Z,22.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:43:42Z,22.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:48:42Z,22.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:53:42Z,22.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T22:58:42Z,22.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:03:42Z,22.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:08:42Z,22.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:13:42Z,21.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:18:42Z,21.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:23:42Z,21.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:28:42Z,21.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:33:42Z,21.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:38:42Z,21.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:43:42Z,21.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:48:42Z,21.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:53:42Z,21.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-28T23:58:42Z,21.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:03:42Z,21.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:08:42Z,20.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:13:42Z,20.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:18:42Z,21.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:23:42Z,21.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:28:42Z,20.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:33:42Z,20.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:38:42Z,20.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:43:42Z,20.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:48:42Z,21.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:53:42Z,20.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T00:58:42Z,20.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:03:42Z,20.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:08:42Z,20.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:13:42Z,20.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:18:42Z,20.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:23:42Z,20.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:28:42Z,20.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:33:42Z,20.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:38:42Z,20.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:43:42Z,20.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:48:42Z,20.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:53:42Z,20.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T01:58:42Z,20.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:03:42Z,20.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:08:42Z,20.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:13:42Z,20.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:18:42Z,20.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:23:42Z,20.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:28:42Z,20.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:33:42Z,20.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:38:42Z,19.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:43:42Z,20.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:48:42Z,20.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:53:42Z,20.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T02:58:42Z,20.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:03:42Z,20.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:08:42Z,20.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:13:42Z,20.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:18:42Z,19.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:23:42Z,19.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:28:42Z,19.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:33:42Z,19.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:38:42Z,19.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:43:42Z,19.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:48:42Z,19.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:53:42Z,19.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T03:58:42Z,19.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:03:42Z,20.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:08:42Z,20.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:13:42Z,21.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:18:42Z,22.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:23:42Z,21.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:28:42Z,21.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:33:42Z,21.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:38:42Z,21.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:43:42Z,21.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:48:42Z,21.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:53:42Z,21.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T04:58:42Z,21.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:03:42Z,22.0625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:08:42Z,22.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:13:42Z,22.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:18:42Z,23.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:23:42Z,22.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:28:42Z,23.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:33:42Z,23.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:38:42Z,24.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:43:42Z,24.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:48:42Z,24.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:53:42Z,25.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T05:58:42Z,25.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:03:42Z,25.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:08:42Z,26.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:13:42Z,27.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:18:42Z,27.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:23:42Z,27.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:28:42Z,26.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:33:42Z,26.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:38:42Z,27.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:43:42Z,28.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:48:42Z,28.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:53:42Z,27.75,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T06:58:42Z,27.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:03:42Z,26.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:08:42Z,26.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:13:42Z,28.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:18:42Z,29.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:23:42Z,29.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:28:42Z,30.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:33:42Z,29.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:38:42Z,30.0,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:43:42Z,29.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:48:42Z,29.25,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:53:42Z,27.9375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T07:58:42Z,27.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:03:42Z,27.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:08:42Z,26.125,1,0
