mission_id,timestamp,value,sensor_type_id,channel
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:07:14Z,21.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:12:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:17:14Z,21.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:22:14Z,21.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:27:14Z,21.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:32:14Z,21.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:37:14Z,21.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:42:14Z,21.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:47:14Z,21.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:52:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T12:57:14Z,21.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:02:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:07:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:12:14Z,21.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:17:14Z,21.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:22:14Z,22.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:27:14Z,21.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:32:14Z,21.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:37:14Z,22.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:42:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:47:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:52:14Z,21.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T13:57:14Z,21.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:02:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:07:14Z,21.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:12:14Z,21.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:17:14Z,21.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:22:14Z,21.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:27:14Z,21.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:32:14Z,21.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:37:14Z,21.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:42:14Z,21.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:47:14Z,21.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:52:14Z,21.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T14:57:14Z,21.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:02:14Z,21.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:07:14Z,21.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:12:14Z,21.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:17:14Z,20.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:22:14Z,20.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:27:14Z,20.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:32:14Z,20.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:37:14Z,20.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:42:14Z,20.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:47:14Z,20.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:52:14Z,20.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T15:57:14Z,19.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:02:14Z,24.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:07:14Z,25.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:12:14Z,44.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:17:14Z,64.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:22:14Z,50.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:27:14Z,40.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:32:14Z,31.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:37:14Z,27.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:42:14Z,28.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:47:14Z,33.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:52:14Z,38.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T16:57:14Z,48.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:02:14Z,55.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:07:14Z,64.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:12:14Z,93.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:17:14Z,169.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:22:14Z,193.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:27:14Z,226.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:32:14Z,346.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:37:14Z,411.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:42:14Z,403.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:47:14Z,414.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:52:14Z,412.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T17:57:14Z,384.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:02:14Z,390.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:07:14Z,376.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:12:14Z,368.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:17:14Z,351.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:22:14Z,315.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:27:14Z,280.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:32:14Z,263.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:37:14Z,250.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:42:14Z,252.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:47:14Z,245.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:52:14Z,228.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T18:57:14Z,215.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:02:14Z,207.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:07:14Z,94.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:12:14Z,101.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:17:14Z,103.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:22:14Z,113.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:27:14Z,119.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:32:14Z,134.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:37:14Z,152.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:42:14Z,177.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:47:14Z,181.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:52:14Z,223.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T19:57:14Z,221.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:02:14Z,211.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:07:14Z,200.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:12:14Z,191.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:17:14Z,180.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:22:14Z,186.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:27:14Z,198.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:32:14Z,216.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:37:14Z,219.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:42:14Z,208.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:47:14Z,202.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:52:14Z,198.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T20:57:14Z,195.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:02:14Z,194.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:07:14Z,181.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:12:14Z,179.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:17:14Z,184.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:22:14Z,186.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:27:14Z,175.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:32:14Z,173.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:37:14Z,173.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:42:14Z,173.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:47:14Z,173.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:52:14Z,174.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T21:57:14Z,174.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:02:14Z,173.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:07:14Z,175.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:12:14Z,167.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:17:14Z,168.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:22:14Z,167.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:27:14Z,169.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:32:14Z,169.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:37:14Z,170.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:42:14Z,170.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:47:14Z,170.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:52:14Z,168.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T22:57:14Z,168.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:02:14Z,166.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:07:14Z,164.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:12:14Z,163.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:17:14Z,161.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:22:14Z,159.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:27:14Z,135.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:32:14Z,126.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:37:14Z,119.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:42:14Z,114.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:47:14Z,110.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:52:14Z,106.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-25T23:57:14Z,103.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:02:14Z,102.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:07:14Z,99.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:12:14Z,98.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:17:14Z,96.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:22:14Z,96.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:27:14Z,95.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:32:14Z,95.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:37:14Z,94.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:42:14Z,95.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:47:14Z,95.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:52:14Z,95.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T00:57:14Z,94.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:02:14Z,94.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:07:14Z,94.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:12:14Z,93.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:17:14Z,92.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:22:14Z,92.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:27:14Z,91.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:32:14Z,88.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:37:14Z,86.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:42:14Z,85.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:47:14Z,84.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:52:14Z,82.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T01:57:14Z,81.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:02:14Z,80.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:07:14Z,79.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:12:14Z,77.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:17:14Z,75.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:22:14Z,74.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:27:14Z,73.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:32:14Z,71.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:37:14Z,70.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:42:14Z,69.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:47:14Z,68.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:52:14Z,67.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T02:57:14Z,66.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:02:14Z,64.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:07:14Z,63.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:12:14Z,62.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:17:14Z,61.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:22:14Z,60.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:27:14Z,59.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:32:14Z,58.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:37:14Z,58.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:42:14Z,57.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:47:14Z,56.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:52:14Z,56.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T03:57:14Z,55.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:02:14Z,53.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:07:14Z,54.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:12:14Z,53.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:17:14Z,53.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:22:14Z,52.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:27:14Z,52.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:32:14Z,52.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:37:14Z,51.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:42:14Z,50.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:47:14Z,50.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:52:14Z,49.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T04:57:14Z,49.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:02:14Z,47.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:07:14Z,43.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:12:14Z,39.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:17:14Z,45.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:22:14Z,41.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:27:14Z,44.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:32:14Z,40.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:37:14Z,43.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:42:14Z,41.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:47:14Z,40.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:52:14Z,41.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T05:57:14Z,41.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T06:02:14Z,39.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T06:07:14Z,37.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T06:12:14Z,36.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T06:17:14Z,34.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-26T06:22:14Z,35.5,1,0
