mission_id,timestamp,value,sensor_type_id,channel
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T15:53:16Z,63.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T15:58:16Z,60.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:03:16Z,61.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:08:16Z,59.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:13:16Z,61.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:18:16Z,63.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:23:16Z,64.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:28:16Z,63.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:33:16Z,62.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:38:16Z,64.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:43:16Z,66.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:48:16Z,65.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:53:16Z,65.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T16:58:16Z,66.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:03:16Z,66.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:08:16Z,67.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:13:16Z,67.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:18:16Z,67.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:23:16Z,67.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:28:16Z,68.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:33:16Z,68.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:38:16Z,68.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:43:16Z,68.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:48:16Z,67.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:53:16Z,66.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T17:58:16Z,67.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:03:16Z,67.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:08:16Z,66.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:13:16Z,67.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:18:16Z,66.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:23:16Z,66.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:28:16Z,66.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:33:16Z,65.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:38:16Z,65.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:43:16Z,64.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:48:16Z,64.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:53:16Z,64.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T18:58:16Z,64.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:03:16Z,63.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:08:16Z,62.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:13:16Z,62.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:18:16Z,62.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:23:16Z,62.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:28:16Z,62.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:33:16Z,61.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:38:16Z,61.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:43:16Z,60.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:48:16Z,60.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:53:16Z,60.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T19:58:16Z,59.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:03:16Z,59.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:08:16Z,58.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:13:16Z,58.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:18:16Z,57.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:23:16Z,56.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:28:16Z,55.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:33:16Z,55.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:38:16Z,55.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:43:16Z,54.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:48:16Z,54.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:53:16Z,53.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T20:58:16Z,53.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:03:16Z,52.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:08:16Z,52.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:13:16Z,51.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:18:16Z,51.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:23:16Z,50.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:28:16Z,49.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:33:16Z,49.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:38:16Z,49.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:43:16Z,48.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:48:16Z,48.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:53:16Z,47.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T21:58:16Z,47.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:03:16Z,47.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:08:16Z,46.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:13:16Z,46.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:18:16Z,46.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:23:16Z,46.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:28:16Z,45.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:33:16Z,45.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:38:16Z,45.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:43:16Z,44.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:48:16Z,44.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:53:16Z,44.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T22:58:16Z,43.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:03:16Z,43.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:08:16Z,42.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:13:16Z,42.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:18:16Z,42.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:23:16Z,42.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:28:16Z,42.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:33:16Z,41.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:38:16Z,41.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:43:16Z,41.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:48:16Z,41.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:53:16Z,40.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-15T23:58:16Z,40.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:03:16Z,39.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:08:16Z,39.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:13:16Z,39.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:18:16Z,38.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:23:16Z,39.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:28:16Z,38.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:33:16Z,38.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:38:16Z,37.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:43:16Z,37.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:48:16Z,37.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:53:16Z,37.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T00:58:16Z,37.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:03:16Z,36.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:08:16Z,36.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:13:16Z,36.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:18:16Z,36.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:23:16Z,36.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:28:16Z,35.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:33:16Z,35.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:38:16Z,35.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:43:16Z,35.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:48:16Z,35.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:53:16Z,35.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T01:58:16Z,34.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:03:16Z,34.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:08:16Z,34.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:13:16Z,34.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:18:16Z,33.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:23:16Z,33.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:28:16Z,33.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:33:16Z,33.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:38:16Z,33.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:43:16Z,32.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:48:16Z,32.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:53:16Z,32.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T02:58:16Z,32.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:03:16Z,32.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:08:16Z,32.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:13:16Z,32.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:18:16Z,31.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:23:16Z,31.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:28:16Z,31.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:33:16Z,31.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:38:16Z,31.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:43:16Z,31.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:48:16Z,31.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:53:16Z,31.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T03:58:16Z,31.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:03:16Z,29.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:08:16Z,28.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:13:16Z,28.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:18:16Z,28.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:23:16Z,28.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:28:16Z,29.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:33:16Z,30.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:38:16Z,29.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:43:16Z,30.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:48:16Z,31.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:53:16Z,32.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T04:58:16Z,32.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:03:16Z,32.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:08:16Z,33.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:13:16Z,34.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:18:16Z,34.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:23:16Z,35.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:28:16Z,35.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:33:16Z,37.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:38:16Z,38.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:43:16Z,38.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:48:16Z,39.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:53:16Z,39.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T05:58:16Z,40.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:03:16Z,40.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:08:16Z,40.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:13:16Z,41.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:18:16Z,41.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:23:16Z,42.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:28:16Z,43.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:33:16Z,44.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:38:16Z,44.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:43:16Z,45.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:48:16Z,46.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:53:16Z,47.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T06:58:16Z,48.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:03:16Z,48.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:08:16Z,48.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:13:16Z,49.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:18:16Z,50.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:23:16Z,51.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:28:16Z,51.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:33:16Z,53.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:38:16Z,54.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:43:16Z,54.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:48:16Z,55.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:53:16Z,54.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T07:58:16Z,54.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:03:16Z,55.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:08:16Z,55.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:13:16Z,56.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:18:16Z,56.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:23:16Z,57.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:28:16Z,56.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:33:16Z,56.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:38:16Z,57.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:43:16Z,57.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:48:16Z,57.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:53:16Z,57.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T08:58:16Z,57.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:03:16Z,57.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:08:16Z,58.3125,1,0
