mission_id,timestamp,value,sensor_type_id,channel
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T12:52:19Z,121.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T12:57:19Z,122.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:02:19Z,115.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:07:19Z,114.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:12:19Z,110.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:17:19Z,124.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:22:19Z,72.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:27:19Z,140.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:32:19Z,145.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:37:19Z,158.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:42:19Z,157.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:47:19Z,152.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:52:19Z,146.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T13:57:19Z,140.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:02:19Z,130.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:07:19Z,122.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:12:19Z,117.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:17:19Z,121.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:22:19Z,103.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:27:19Z,87.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:32:19Z,73.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:37:19Z,65.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:42:19Z,53.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:47:19Z,46.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:52:19Z,40.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T14:57:19Z,35.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:02:19Z,35.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:07:19Z,36.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:12:19Z,39.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:17:19Z,64.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:22:19Z,114.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:27:19Z,169.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:32:19Z,129.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:37:19Z,210.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:42:19Z,282.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:47:19Z,315.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:52:19Z,292.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T15:57:19Z,258.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:02:19Z,238.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:07:19Z,227.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:12:19Z,211.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:17:19Z,160.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:22:19Z,168.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:27:19Z,187.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:32:19Z,211.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:37:19Z,219.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:42:19Z,206.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:47:19Z,197.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:52:19Z,196.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T16:57:19Z,175.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:02:19Z,208.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:07:19Z,216.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:12:19Z,241.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:17:19Z,249.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:22:19Z,242.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:27:19Z,250.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:32:19Z,260.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:37:19Z,211.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:42:19Z,179.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:47:19Z,143.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:52:19Z,123.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T17:57:19Z,112.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:02:19Z,111.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:07:19Z,116.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:12:19Z,112.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:17:19Z,108.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:22:19Z,101.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:27:19Z,96.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:32:19Z,93.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:37:19Z,89.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:42:19Z,86.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:47:19Z,80.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:52:19Z,65.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T18:57:19Z,57.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:02:19Z,50.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:07:19Z,46.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:12:19Z,42.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:17:19Z,40.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:22:19Z,37.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:27:19Z,36.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:32:19Z,36.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:37:19Z,39.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:42:19Z,39.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:47:19Z,38.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:52:19Z,37.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T19:57:19Z,34.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:02:19Z,34.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:07:19Z,33.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:12:19Z,32.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:17:19Z,31.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:22:19Z,30.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:27:19Z,29.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:32:19Z,28.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:37:19Z,27.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:42:19Z,26.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:47:19Z,26.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:52:19Z,25.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T20:57:19Z,24.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:02:19Z,24.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:07:19Z,24.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:12:19Z,23.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:17:19Z,23.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:22:19Z,23.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:27:19Z,23.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:32:19Z,23.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:37:19Z,23.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:42:19Z,23.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:47:19Z,23.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:52:19Z,22.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T21:57:19Z,22.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:02:19Z,22.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:07:19Z,22.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:12:19Z,22.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:17:19Z,22.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:22:19Z,22.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:27:19Z,22.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:32:19Z,22.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:37:19Z,22.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:42:19Z,22.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:47:19Z,22.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:52:19Z,22.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T22:57:19Z,22.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:02:19Z,22.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:07:19Z,22.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:12:19Z,22.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:17:19Z,22.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:22:19Z,22.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:27:19Z,22.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:32:19Z,22.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:37:19Z,22.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:42:19Z,22.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:47:19Z,22.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:52:19Z,22.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-25T23:57:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:02:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:07:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:12:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:17:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:22:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:27:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:32:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:37:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:42:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:47:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:52:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T00:57:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:02:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:07:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:12:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:17:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:22:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:27:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:32:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:37:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:42:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:47:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:52:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T01:57:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:02:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:07:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:12:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:17:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:22:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:27:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:32:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:37:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:42:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:47:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:52:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T02:57:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:02:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:07:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:12:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:17:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:22:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:27:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:32:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:37:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:42:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:47:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:52:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T03:57:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:02:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:07:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:12:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:17:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:22:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:27:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:32:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:37:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:42:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:47:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:52:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T04:57:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:02:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:07:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:12:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:17:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:22:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:27:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:32:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:37:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:42:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:47:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:52:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T05:57:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:02:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:07:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:12:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:17:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:22:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:27:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:32:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:37:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:42:19Z,20.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:47:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:52:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T06:57:19Z,20.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:02:19Z,20.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:07:19Z,20.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:12:19Z,20.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:17:19Z,20.375,1,0
