mission_id,timestamp,value,sensor_type_id,channel
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T11:55:16Z,21.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:00:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:05:16Z,21.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:10:16Z,21.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:15:16Z,21.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:20:16Z,21.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:25:16Z,21.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:30:16Z,21.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:35:16Z,21.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:40:16Z,21.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:45:16Z,21.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:50:16Z,21.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T12:55:16Z,21.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:00:16Z,88.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:05:16Z,63.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:10:16Z,115.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:15:16Z,99.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:20:16Z,91.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:25:16Z,115.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:30:16Z,77.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:35:16Z,56.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:40:16Z,144.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:45:16Z,150.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:50:16Z,151.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T13:55:16Z,101.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:00:16Z,73.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:05:16Z,58.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:10:16Z,48.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:15:16Z,42.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:20:16Z,38.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:25:16Z,35.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:30:16Z,32.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:35:16Z,31.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:40:16Z,29.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:45:16Z,72.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:50:16Z,106.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T14:55:16Z,66.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:00:16Z,50.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:05:16Z,41.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:10:16Z,35.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:15:16Z,31.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:20:16Z,28.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:25:16Z,26.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:30:16Z,25.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:35:16Z,24.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:40:16Z,23.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:45:16Z,23.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:50:16Z,23.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T15:55:16Z,22.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:00:16Z,58.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:05:16Z,79.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:10:16Z,93.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:15:16Z,105.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:20:16Z,123.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:25:16Z,100.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:30:16Z,96.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:35:16Z,92.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:40:16Z,79.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:45:16Z,58.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:50:16Z,47.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T16:55:16Z,40.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:00:16Z,35.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:05:16Z,31.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:10:16Z,29.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:15:16Z,27.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:20:16Z,26.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:25:16Z,25.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:30:16Z,25.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:35:16Z,24.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:40:16Z,24.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:45:16Z,23.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:50:16Z,23.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T17:55:16Z,23.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:00:16Z,22.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:05:16Z,22.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:10:16Z,22.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:15:16Z,22.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:20:16Z,22.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:25:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:30:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:35:16Z,21.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:40:16Z,21.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:45:16Z,21.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:50:16Z,21.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T18:55:16Z,21.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:00:16Z,21.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:05:16Z,21.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:10:16Z,21.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:15:16Z,21.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:20:16Z,21.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:25:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:30:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:35:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:40:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:45:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:50:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T19:55:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:00:16Z,20.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:05:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:10:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:15:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:20:16Z,20.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:25:16Z,20.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:30:16Z,20.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:35:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:40:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:45:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:50:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T20:55:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:00:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:05:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:10:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:15:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:20:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:25:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:30:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:35:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:40:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:45:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:50:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T21:55:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:00:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:05:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:10:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:15:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:20:16Z,19.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:25:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:30:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:35:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:40:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:45:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:50:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T22:55:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:00:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:05:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:10:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:15:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:20:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:25:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:30:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:35:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:40:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:45:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:50:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-11T23:55:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:00:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:05:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:10:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:15:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:20:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:25:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:30:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:35:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:40:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:45:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:50:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T00:55:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:00:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:05:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:10:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:15:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:20:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:25:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:30:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:35:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:40:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:45:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:50:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T01:55:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:00:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:05:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:10:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:15:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:20:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:25:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:30:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:35:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:40:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:45:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:50:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T02:55:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:00:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:05:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:10:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:15:16Z,18.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:20:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:25:16Z,18.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:30:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:35:16Z,18.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:40:16Z,18.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:45:16Z,18.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:50:16Z,71.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T03:55:16Z,110.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:00:16Z,137.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:05:16Z,74.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:10:16Z,53.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:15:16Z,42.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:20:16Z,35.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:25:16Z,30.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:30:16Z,27.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:35:16Z,25.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:40:16Z,23.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:45:16Z,23.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:50:16Z,22.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T04:55:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:00:16Z,21.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:05:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:10:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:15:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:20:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:25:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:30:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:35:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:40:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:45:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:50:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T05:55:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:00:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:05:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:10:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:15:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:20:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:25:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:30:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:35:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:40:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:45:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:50:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T06:55:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:00:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:05:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:10:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:15:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:20:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:25:16Z,83.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:30:16Z,46.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:35:16Z,38.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:40:16Z,32.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:45:16Z,29.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:50:16Z,26.625,1,0
