mission_id,timestamp,value,sensor_type_id,channel
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:07:31Z,58.125,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:12:31Z,66.875,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:17:31Z,70.5625,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:22:31Z,67.6875,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:27:31Z,71.25,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:32:31Z,75.75,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:37:31Z,77.5,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:42:31Z,78.5625,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:47:31Z,79.0625,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:52:31Z,78.25,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T09:57:31Z,77.9375,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:02:31Z,77.9375,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:07:31Z,77.1875,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:12:31Z,75.5,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:17:31Z,75.0,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:22:31Z,74.3125,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:27:31Z,73.8125,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:32:31Z,72.0,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:37:31Z,71.0625,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:42:31Z,70.125,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:47:31Z,68.75,1,0
5db6bde3-0000-0000-0000-CC78AB77FE6A,2019-10-29T10:52:31Z,68.375,1,0
