mission_id,timestamp,value,sensor_type_id,channel
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T00:44:58Z,29.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T00:49:58Z,29.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T00:54:58Z,29.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T00:59:58Z,29.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:04:58Z,29.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:09:58Z,29.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:14:58Z,29.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:19:58Z,29.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:24:58Z,28.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:29:58Z,28.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:34:58Z,29.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:39:58Z,28.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:44:58Z,28.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:49:58Z,28.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:54:58Z,28.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T01:59:58Z,28.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:04:58Z,28.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:09:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:14:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:19:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:24:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:29:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:34:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:39:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:44:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:49:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:54:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T02:59:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:04:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:09:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:14:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:19:58Z,28.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:24:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:29:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:34:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:39:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:44:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:49:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:54:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T03:59:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:04:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:09:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:14:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:19:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:24:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:29:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:34:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:39:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:44:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:49:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:54:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T04:59:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:04:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:09:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:14:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:19:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:24:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:29:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:34:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:39:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:44:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:49:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:54:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T05:59:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:04:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:09:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:14:58Z,27.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:19:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:24:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:29:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:34:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:39:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:44:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:49:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:54:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T06:59:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:04:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:09:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:14:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:19:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:24:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:29:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:34:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:39:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:44:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:49:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:54:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T07:59:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:04:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:09:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:14:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:19:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:24:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:29:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:34:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:39:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:44:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:49:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:54:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T08:59:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:04:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:09:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:14:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:19:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:24:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:29:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:34:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:39:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:44:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:49:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:54:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T09:59:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:04:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:09:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:14:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:19:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:24:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:29:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:34:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:39:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:44:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:49:58Z,25.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:54:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T10:59:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:04:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:09:58Z,25.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:14:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:19:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:24:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:29:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:34:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:39:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:44:58Z,25.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:49:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:54:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T11:59:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:04:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:09:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:14:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:19:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:24:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:29:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:34:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:39:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:44:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:49:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:54:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T12:59:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:04:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:09:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:14:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:19:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:24:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:29:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:34:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:39:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:44:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:49:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:54:58Z,25.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T13:59:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:04:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:09:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:14:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:19:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:24:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:29:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:34:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:39:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:44:58Z,25.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:49:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:54:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T14:59:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:04:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:09:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:14:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:19:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:24:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:29:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:34:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:39:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:44:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:49:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:54:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T15:59:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:04:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:09:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:14:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:19:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:24:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:29:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:34:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:39:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:44:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:49:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:54:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T16:59:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:04:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:09:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:14:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:19:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:24:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:29:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:34:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:39:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:44:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:49:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:54:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T17:59:58Z,27.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:04:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:09:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:14:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:19:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:24:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:29:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:34:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:39:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:44:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:49:58Z,27.5,1,0
