mission_id,timestamp,value,sensor_type_id,channel
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:04:26Z,63.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:09:26Z,63.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:14:26Z,61.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:19:26Z,60.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:24:26Z,58.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:29:26Z,56.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:34:26Z,57.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:39:26Z,55.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:44:26Z,55.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:49:26Z,56.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:54:26Z,54.25,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T18:59:26Z,52.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:04:26Z,51.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:09:26Z,50.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:14:26Z,50.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:19:26Z,49.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:24:26Z,49.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:29:26Z,47.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:34:26Z,46.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:39:26Z,45.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:44:26Z,45.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:49:26Z,45.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:54:26Z,44.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T19:59:26Z,43.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:04:26Z,43.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:09:26Z,42.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:14:26Z,43.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:19:26Z,42.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:24:26Z,42.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:29:26Z,41.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:34:26Z,40.8125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:39:26Z,39.8125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:44:26Z,40.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:49:26Z,39.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:54:26Z,39.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T20:59:26Z,38.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:04:26Z,38.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:09:26Z,36.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:14:26Z,38.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:19:26Z,36.8125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:24:26Z,36.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:29:26Z,37.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:34:26Z,35.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:39:26Z,35.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:44:26Z,35.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:49:26Z,35.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:54:26Z,35.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T21:59:26Z,34.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:04:26Z,34.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:09:26Z,34.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:14:26Z,34.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:19:26Z,34.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:24:26Z,33.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:29:26Z,32.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:34:26Z,33.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:39:26Z,31.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:44:26Z,33.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:49:26Z,33.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:54:26Z,32.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T22:59:26Z,32.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:04:26Z,32.25,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:09:26Z,31.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:14:26Z,31.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:19:26Z,31.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:24:26Z,30.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:29:26Z,31.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:34:26Z,30.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:39:26Z,30.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:44:26Z,29.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:49:26Z,29.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:54:26Z,29.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-17T23:59:26Z,28.8125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:04:26Z,29.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:09:26Z,29.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:14:26Z,29.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:19:26Z,29.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:24:26Z,28.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:29:26Z,28.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:34:26Z,28.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:39:26Z,28.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:44:26Z,28.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:49:26Z,28.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:54:26Z,28.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T00:59:26Z,27.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:04:26Z,27.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:09:26Z,27.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:14:26Z,27.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:19:26Z,26.8125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:24:26Z,27.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:29:26Z,26.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:34:26Z,27.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:39:26Z,26.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:44:26Z,26.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:49:26Z,26.9375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:54:26Z,26.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T01:59:26Z,26.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:04:26Z,26.25,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:09:26Z,26.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:14:26Z,26.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:19:26Z,26.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:24:26Z,26.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:29:26Z,25.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:34:26Z,25.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:39:26Z,25.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:44:26Z,25.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:49:26Z,25.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:54:26Z,24.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T02:59:26Z,150.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:04:26Z,50.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:09:26Z,44.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:14:26Z,74.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:19:26Z,57.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:24:26Z,79.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:29:26Z,56.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:34:26Z,52.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:39:26Z,57.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:44:26Z,108.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:49:26Z,88.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:54:26Z,127.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T03:59:26Z,68.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:04:26Z,58.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:09:26Z,54.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:14:26Z,54.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:19:26Z,69.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:24:26Z,59.9375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:29:26Z,60.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:34:26Z,55.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:39:26Z,67.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:44:26Z,57.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:49:26Z,56.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:54:26Z,55.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T04:59:26Z,59.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:04:26Z,60.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:09:26Z,63.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:14:26Z,58.25,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:19:26Z,58.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:24:26Z,55.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:29:26Z,53.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:34:26Z,55.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:39:26Z,54.8125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:44:26Z,55.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:49:26Z,54.9375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:54:26Z,55.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T05:59:26Z,52.5625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:04:26Z,68.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:09:26Z,58.8125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:14:26Z,61.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:19:26Z,65.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:24:26Z,78.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:29:26Z,72.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:34:26Z,414.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:39:26Z,196.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:44:26Z,144.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:49:26Z,97.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:54:26Z,87.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T06:59:26Z,82.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:04:26Z,79.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:09:26Z,78.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:14:26Z,72.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:19:26Z,70.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:24:26Z,67.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:29:26Z,66.3125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:34:26Z,61.25,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:39:26Z,59.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:44:26Z,59.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:49:26Z,141.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:54:26Z,90.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T07:59:26Z,69.375,1,0
