mission_id,timestamp,value,sensor_type_id,channel
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-12T23:26:27Z,19.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-12T23:31:27Z,19.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-12T23:36:27Z,19.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-12T23:41:27Z,19.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-12T23:46:27Z,19.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-12T23:51:27Z,19.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-12T23:56:27Z,19.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:01:27Z,19.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:06:27Z,19.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:11:27Z,18.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:16:27Z,18.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:21:27Z,18.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:26:27Z,19.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:31:27Z,19.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:36:27Z,18.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:41:27Z,18.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:46:27Z,18.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:51:27Z,18.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T00:56:27Z,18.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:01:27Z,18.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:06:27Z,18.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:11:27Z,18.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:16:27Z,18.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:21:27Z,18.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:26:27Z,18.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:31:27Z,18.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:36:27Z,18.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:41:27Z,18.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:46:27Z,18.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:51:27Z,18.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T01:56:27Z,18.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:01:27Z,18.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:06:27Z,18.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:11:27Z,18.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:16:27Z,18.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:21:27Z,18.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:26:27Z,18.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:31:27Z,18.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:36:27Z,18.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:41:27Z,18.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:46:27Z,18.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:51:27Z,18.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T02:56:27Z,18.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:01:27Z,18.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:06:27Z,25.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:11:27Z,32.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:16:27Z,37.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:21:27Z,38.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:26:27Z,39.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:31:27Z,39.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:36:27Z,35.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:41:27Z,36.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:46:27Z,31.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:51:27Z,26.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T03:56:27Z,24.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:01:27Z,22.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:06:27Z,21.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:11:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:16:27Z,20.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:21:27Z,20.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:26:27Z,20.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:31:27Z,32.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:36:27Z,44.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:41:27Z,47.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:46:27Z,51.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:51:27Z,54.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T04:56:27Z,58.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:01:27Z,54.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:06:27Z,56.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:11:27Z,55.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:16:27Z,55.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:21:27Z,55.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:26:27Z,52.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:31:27Z,48.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:36:27Z,38.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:41:27Z,33.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:46:27Z,30.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:51:27Z,28.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T05:56:27Z,26.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:01:27Z,26.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:06:27Z,25.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:11:27Z,24.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:16:27Z,24.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:21:27Z,30.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:26:27Z,38.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:31:27Z,41.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:36:27Z,37.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:41:27Z,32.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:46:27Z,29.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:51:27Z,27.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T06:56:27Z,26.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:01:27Z,25.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:06:27Z,25.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:11:27Z,24.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:16:27Z,24.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:21:27Z,23.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:26:27Z,23.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:31:27Z,23.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:36:27Z,23.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:41:27Z,23.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:46:27Z,23.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:51:27Z,22.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T07:56:27Z,22.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:01:27Z,22.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:06:27Z,22.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:11:27Z,22.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:16:27Z,21.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:21:27Z,21.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:26:27Z,21.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:31:27Z,21.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:36:27Z,21.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:41:27Z,21.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:46:27Z,21.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:51:27Z,21.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T08:56:27Z,21.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:01:27Z,21.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:06:27Z,21.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:11:27Z,21.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:16:27Z,21.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:21:27Z,21.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:26:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:31:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:36:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:41:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:46:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:51:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T09:56:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:01:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:06:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:11:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:16:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:21:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:26:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:31:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:36:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:41:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:46:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:51:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T10:56:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:01:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:06:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:11:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:16:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:21:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:26:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:31:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:36:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:41:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:46:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:51:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T11:56:27Z,21.25,1,0
