mission_id,timestamp,value,sensor_type_id,channel
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:04:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:09:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:14:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:19:24Z,24.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:24:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:29:24Z,23.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:34:24Z,23.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:39:24Z,78.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:44:24Z,35.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:49:24Z,27.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:54:24Z,25.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T11:59:24Z,24.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:04:24Z,24.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:09:24Z,24.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:14:24Z,24.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:19:24Z,24.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:24:24Z,24.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:29:24Z,24.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:34:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:39:24Z,23.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:44:24Z,23.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:49:24Z,23.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:54:24Z,23.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T12:59:24Z,23.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:04:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:09:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:14:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:19:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:24:24Z,23.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:29:24Z,23.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:34:24Z,23.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:39:24Z,23.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:44:24Z,23.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:49:24Z,23.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:54:24Z,22.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T13:59:24Z,22.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:04:24Z,22.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:09:24Z,22.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:14:24Z,22.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:19:24Z,22.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:24:24Z,22.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:29:24Z,22.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:34:24Z,22.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:39:24Z,21.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:44:24Z,21.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:49:24Z,21.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:54:24Z,21.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T14:59:24Z,21.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:04:24Z,21.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:09:24Z,21.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:14:24Z,21.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:19:24Z,21.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:24:24Z,21.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:29:24Z,21.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:34:24Z,21.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:39:24Z,21.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:44:24Z,21.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:49:24Z,21.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:54:24Z,21.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T15:59:24Z,20.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:04:24Z,20.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:09:24Z,20.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:14:24Z,20.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:19:24Z,20.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:24:24Z,20.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:29:24Z,20.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:34:24Z,20.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:39:24Z,20.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:44:24Z,20.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:49:24Z,20.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:54:24Z,20.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T16:59:24Z,20.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:04:24Z,20.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:09:24Z,20.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:14:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:19:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:24:24Z,19.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:29:24Z,19.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:34:24Z,19.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:39:24Z,19.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:44:24Z,19.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:49:24Z,19.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:54:24Z,187.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T17:59:24Z,283.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:04:24Z,245.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:09:24Z,264.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:14:24Z,244.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:19:24Z,257.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:24:24Z,231.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:29:24Z,195.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:34:24Z,66.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:39:24Z,32.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:44:24Z,26.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:49:24Z,23.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:54:24Z,22.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T18:59:24Z,21.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:04:24Z,20.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:09:24Z,20.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:14:24Z,19.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:19:24Z,19.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:24:24Z,19.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:29:24Z,19.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:34:24Z,19.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:39:24Z,19.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:44:24Z,19.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:49:24Z,18.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:54:24Z,18.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T19:59:24Z,18.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:04:24Z,18.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:09:24Z,18.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:14:24Z,18.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:19:24Z,18.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:24:24Z,18.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:29:24Z,18.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:34:24Z,18.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:39:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:44:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:49:24Z,17.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:54:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T20:59:24Z,17.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:04:24Z,17.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:09:24Z,17.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:14:24Z,17.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:19:24Z,17.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:24:24Z,17.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:29:24Z,17.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:34:24Z,17.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:39:24Z,17.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:44:24Z,17.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:49:24Z,17.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:54:24Z,17.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T21:59:24Z,17.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:04:24Z,17.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:09:24Z,17.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:14:24Z,17.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:19:24Z,17.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:24:24Z,17.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:29:24Z,17.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:34:24Z,17.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:39:24Z,17.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:44:24Z,17.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:49:24Z,17.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:54:24Z,17.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T22:59:24Z,17.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:04:24Z,17.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:09:24Z,17.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:14:24Z,17.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:19:24Z,17.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:24:24Z,17.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:29:24Z,17.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:34:24Z,17.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:39:24Z,17.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:44:24Z,17.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:49:24Z,17.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:54:24Z,17.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-27T23:59:24Z,17.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:04:24Z,17.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:09:24Z,16.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:14:24Z,16.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:19:24Z,16.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:24:24Z,16.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:29:24Z,16.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:34:24Z,16.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:39:24Z,16.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:44:24Z,16.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:49:24Z,16.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:54:24Z,16.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T00:59:24Z,16.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:04:24Z,16.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:09:24Z,16.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:14:24Z,16.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:19:24Z,16.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:24:24Z,16.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:29:24Z,16.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:34:24Z,16.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:39:24Z,16.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:44:24Z,16.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:49:24Z,15.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:54:24Z,16.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T01:59:24Z,16.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:04:24Z,15.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:09:24Z,15.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:14:24Z,15.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:19:24Z,15.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:24:24Z,15.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:29:24Z,15.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:34:24Z,16.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:39:24Z,16.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:44:24Z,16.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:49:24Z,16.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:54:24Z,16.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T02:59:24Z,16.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:04:24Z,16.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:09:24Z,16.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:14:24Z,16.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:19:24Z,16.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:24:24Z,16.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:29:24Z,16.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:34:24Z,16.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:39:24Z,16.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:44:24Z,16.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:49:24Z,16.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:54:24Z,16.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T03:59:24Z,16.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:04:24Z,16.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:09:24Z,16.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:14:24Z,16.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:19:24Z,16.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:24:24Z,17.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:29:24Z,17.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:34:24Z,17.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:39:24Z,17.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:44:24Z,17.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:49:24Z,17.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:54:24Z,17.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T04:59:24Z,17.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:04:24Z,17.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:09:24Z,17.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:14:24Z,17.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:19:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:24:24Z,18.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:29:24Z,18.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:34:24Z,18.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:39:24Z,18.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:44:24Z,18.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:49:24Z,18.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:54:24Z,18.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T05:59:24Z,19.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:04:24Z,19.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:09:24Z,19.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:14:24Z,19.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:19:24Z,19.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:24:24Z,19.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:29:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:34:24Z,20.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:39:24Z,20.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:44:24Z,20.625,1,0
