mission_id,timestamp,value,sensor_type_id,channel
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T02:28:57Z,23.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T02:33:57Z,23.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T02:38:57Z,23.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T02:43:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T02:48:57Z,24.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T02:53:57Z,26.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T02:58:57Z,28.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:03:57Z,30.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:08:57Z,30.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:13:57Z,35.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:18:57Z,36.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:23:57Z,38.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:28:57Z,40.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:33:57Z,42.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:38:57Z,42.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:43:57Z,42.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:48:57Z,43.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:53:57Z,42.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T03:58:57Z,43.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:03:57Z,44.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:08:57Z,41.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:13:57Z,50.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:18:57Z,51.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:23:57Z,51.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:28:57Z,50.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:33:57Z,51.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:38:57Z,52.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:43:57Z,53.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:48:57Z,53.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:53:57Z,53.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T04:58:57Z,56.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:03:57Z,52.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:08:57Z,50.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:13:57Z,51.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:18:57Z,50.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:23:57Z,49.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:28:57Z,49.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:33:57Z,51.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:38:57Z,51.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:43:57Z,51.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:48:57Z,54.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:53:57Z,54.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T05:58:57Z,56.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:03:57Z,55.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:08:57Z,54.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:13:57Z,56.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:18:57Z,53.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:23:57Z,56.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:28:57Z,62.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:33:57Z,63.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:38:57Z,59.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:43:57Z,57.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:48:57Z,56.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:53:57Z,58.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T06:58:57Z,58.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:03:57Z,58.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:08:57Z,61.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:13:57Z,60.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:18:57Z,63.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:23:57Z,61.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:28:57Z,64.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:33:57Z,62.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:38:57Z,62.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:43:57Z,63.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:48:57Z,70.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:53:57Z,70.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T07:58:57Z,70.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:03:57Z,70.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:08:57Z,69.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:13:57Z,70.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:18:57Z,75.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:23:57Z,73.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:28:57Z,70.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:33:57Z,67.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:38:57Z,68.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:43:57Z,67.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:48:57Z,68.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:53:57Z,64.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T08:58:57Z,62.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:03:57Z,62.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:08:57Z,61.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:13:57Z,59.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:18:57Z,57.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:23:57Z,59.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:28:57Z,59.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:33:57Z,58.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:38:57Z,57.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:43:57Z,55.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:48:57Z,58.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:53:57Z,56.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T09:58:57Z,55.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:03:57Z,55.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:08:57Z,52.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:13:57Z,52.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:18:57Z,52.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:23:57Z,51.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:28:57Z,50.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:33:57Z,49.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:38:57Z,49.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:43:57Z,48.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:48:57Z,47.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:53:57Z,47.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T10:58:57Z,46.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:03:57Z,46.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:08:57Z,44.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:13:57Z,45.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:18:57Z,45.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:23:57Z,44.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:28:57Z,44.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:33:57Z,45.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:38:57Z,44.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:43:57Z,43.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:48:57Z,42.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:53:57Z,41.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T11:58:57Z,42.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:03:57Z,44.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:08:57Z,44.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:13:57Z,44.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:18:57Z,45.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:23:57Z,45.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:28:57Z,45.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:33:57Z,45.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:38:57Z,44.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:43:57Z,43.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:48:57Z,41.8125,1,0
