mission_id,timestamp,value,sensor_type_id,channel
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T16:25:16Z,33.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T16:30:17Z,31.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T16:35:18Z,29.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T16:40:19Z,28.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T16:45:20Z,27.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T16:50:21Z,27.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T16:55:22Z,26.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:00:23Z,26.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:05:24Z,26.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:10:25Z,25.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:15:26Z,25.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:20:27Z,36.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:25:28Z,33.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:30:29Z,31.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:35:30Z,29.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:40:31Z,28.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:45:32Z,27.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:50:33Z,27.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T17:55:34Z,26.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:00:35Z,26.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:05:36Z,25.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:10:37Z,25.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:15:38Z,25.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:20:39Z,25.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:25:40Z,24.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:30:41Z,24.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:35:42Z,24.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:40:43Z,24.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:45:44Z,24.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:50:45Z,24.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T18:55:46Z,24.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:00:47Z,24.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:05:48Z,24.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:10:49Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:15:50Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:20:51Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:25:52Z,24.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:30:53Z,24.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:35:54Z,23.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:40:55Z,23.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:45:56Z,23.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:50:57Z,23.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T19:55:58Z,23.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:00:59Z,23.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:06:00Z,23.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:11:01Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:16:02Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:21:03Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:26:04Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:31:05Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:36:06Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:41:07Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:46:08Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:51:09Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T20:56:10Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:01:11Z,23.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:06:12Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:11:13Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:16:14Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:21:15Z,23.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:26:16Z,23.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:31:17Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:36:18Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:41:19Z,23.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:46:20Z,23.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:51:21Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T21:56:22Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:01:23Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:06:24Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:11:25Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:16:26Z,23.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:21:27Z,23.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:26:28Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:31:29Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:36:30Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:41:31Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:46:32Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:51:33Z,23.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T22:56:34Z,23.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:01:35Z,23.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:06:36Z,23.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:11:37Z,23.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:16:38Z,23.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:21:39Z,23.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:26:40Z,23.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:31:41Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:36:42Z,23.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:41:43Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:46:44Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:51:45Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-02T23:56:46Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:01:47Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:06:48Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:11:49Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:16:50Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:21:51Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:26:52Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:31:53Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:36:54Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:41:55Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:46:56Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:51:57Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T00:56:58Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:01:59Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:07:00Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:12:01Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:17:02Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:22:03Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:27:04Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:32:05Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:37:06Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:42:07Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:47:08Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:52:09Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T01:57:10Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:02:11Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:07:12Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:12:13Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:17:14Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:22:15Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:27:16Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:32:17Z,30.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:37:18Z,49.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:42:19Z,75.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:47:20Z,95.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:52:21Z,101.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T02:57:22Z,106.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:02:23Z,104.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:07:24Z,103.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:12:25Z,101.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:17:26Z,89.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:22:27Z,69.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:27:28Z,55.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:32:29Z,46.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:37:30Z,51.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:42:31Z,71.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:47:32Z,76.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:52:33Z,60.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T03:57:34Z,49.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:02:35Z,42.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:07:36Z,36.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:12:37Z,33.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:17:38Z,30.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:22:39Z,28.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:27:40Z,27.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:32:41Z,26.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:37:42Z,25.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:42:43Z,25.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:47:44Z,24.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:52:45Z,24.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T04:57:46Z,24.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:02:47Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:07:48Z,23.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:12:49Z,23.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:17:50Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:22:51Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:27:52Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:32:53Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:37:54Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:42:55Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:47:56Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:52:57Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T05:57:58Z,23.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:02:59Z,23.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:08:00Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:13:01Z,23.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:18:02Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:23:03Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:28:04Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:33:05Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:38:06Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:43:07Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:48:08Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:53:09Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T06:58:10Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:03:11Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:08:12Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:13:13Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:18:14Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:23:15Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:28:16Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:33:17Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:38:18Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:43:19Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:48:20Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:53:21Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T07:58:22Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:03:23Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:08:24Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:13:25Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:18:26Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:23:27Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:28:28Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:33:29Z,23.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:38:30Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:43:31Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:48:32Z,23.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:53:33Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T08:58:34Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:03:35Z,23.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:08:36Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:13:37Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:18:38Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:23:39Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:28:40Z,53.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:33:41Z,70.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:38:42Z,80.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:43:43Z,82.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:48:44Z,86.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:53:45Z,95.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T09:58:46Z,74.0625,1,0
