mission_id,timestamp,value,sensor_type_id,channel
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T13:53:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T13:58:34Z,22.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:03:34Z,22.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:08:34Z,21.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:13:34Z,21.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:18:34Z,29.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:23:34Z,70.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:28:34Z,90.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:33:34Z,89.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:38:34Z,60.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:43:34Z,43.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:48:34Z,36.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:53:34Z,32.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T14:58:34Z,29.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:03:34Z,26.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:08:34Z,25.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:13:34Z,25.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:18:34Z,24.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:23:34Z,23.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:28:34Z,23.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:33:34Z,23.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:38:34Z,23.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:43:34Z,22.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:48:34Z,22.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:53:34Z,22.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T15:58:34Z,22.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:03:34Z,22.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:08:34Z,22.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:13:34Z,22.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:18:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:23:34Z,48.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:28:34Z,45.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:33:34Z,44.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:38:34Z,37.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:43:34Z,32.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:48:34Z,29.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:53:34Z,27.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T16:58:34Z,43.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:03:34Z,40.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:08:34Z,34.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:13:34Z,31.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:18:34Z,29.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:23:34Z,27.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:28:34Z,26.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:33:34Z,25.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:38:34Z,24.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:43:34Z,24.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:48:34Z,24.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:53:34Z,23.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T17:58:34Z,23.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:03:34Z,23.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:08:34Z,23.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:13:34Z,23.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:18:34Z,22.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:23:34Z,22.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:28:34Z,22.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:33:34Z,22.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:38:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:43:34Z,22.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:48:34Z,22.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:53:34Z,22.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T18:58:34Z,22.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:03:34Z,21.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:08:34Z,21.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:13:34Z,21.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:18:34Z,21.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:23:34Z,21.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:28:34Z,21.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:33:34Z,21.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:38:34Z,21.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:43:34Z,21.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:48:34Z,21.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:53:34Z,21.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T19:58:34Z,21.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:03:34Z,21.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:08:34Z,21.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:13:34Z,21.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:18:34Z,21.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:23:34Z,21.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:28:34Z,21.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:33:34Z,21.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:38:34Z,21.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:43:34Z,21.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:48:34Z,21.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:53:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T20:58:34Z,20.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:03:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:08:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:13:34Z,20.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:18:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:23:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:28:34Z,20.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:33:34Z,20.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:38:34Z,20.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:43:34Z,20.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:48:34Z,20.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:53:34Z,20.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T21:58:34Z,20.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:03:34Z,20.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:08:34Z,20.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:13:34Z,20.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:18:34Z,20.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:23:34Z,20.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:28:34Z,20.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:33:34Z,20.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:38:34Z,20.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:43:34Z,20.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:48:34Z,20.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:53:34Z,20.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T22:58:34Z,20.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:03:34Z,20.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:08:34Z,20.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:13:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:18:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:23:34Z,20.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:28:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:33:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:38:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:43:34Z,20.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:48:34Z,20.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:53:34Z,20.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-06T23:58:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:03:34Z,19.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:08:34Z,19.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:13:34Z,19.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:18:34Z,19.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:23:34Z,19.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:28:34Z,19.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:33:34Z,19.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:38:34Z,19.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:43:34Z,19.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:48:34Z,19.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:53:34Z,19.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T00:58:34Z,19.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:03:34Z,19.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:08:34Z,19.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:13:34Z,19.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:18:34Z,19.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:23:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:28:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:33:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:38:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:43:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:48:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:53:34Z,19.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T01:58:34Z,19.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:03:34Z,19.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:08:34Z,19.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:13:34Z,19.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:18:34Z,19.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:23:34Z,19.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:28:34Z,19.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:33:34Z,19.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:38:34Z,19.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:43:34Z,19.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:48:34Z,19.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:53:34Z,19.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T02:58:34Z,19.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:03:34Z,19.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:08:34Z,19.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:13:34Z,19.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:18:34Z,19.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:23:34Z,19.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:28:34Z,21.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:33:34Z,32.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:38:34Z,27.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:43:34Z,25.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:48:34Z,23.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:53:34Z,21.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T03:58:34Z,20.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:03:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:08:34Z,19.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:13:34Z,19.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:18:34Z,19.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:23:34Z,18.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:28:34Z,18.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:33:34Z,18.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:38:34Z,18.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:43:34Z,18.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:48:34Z,18.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:53:34Z,18.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T04:58:34Z,18.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:03:34Z,18.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:08:34Z,19.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:13:34Z,19.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:18:34Z,19.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:23:34Z,19.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:28:34Z,19.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:33:34Z,19.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:38:34Z,19.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:43:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:48:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:53:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T05:58:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:03:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:08:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:13:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:18:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:23:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:28:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:33:34Z,19.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:38:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:43:34Z,19.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:48:34Z,19.625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:53:34Z,19.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T06:58:34Z,19.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:03:34Z,19.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:08:34Z,20.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:13:34Z,20.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:18:34Z,20.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:23:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:28:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:33:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:38:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:43:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:48:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:53:34Z,20.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T07:58:34Z,20.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:03:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:08:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:13:34Z,20.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:18:34Z,20.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:23:34Z,20.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:28:34Z,20.3125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:33:34Z,20.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:38:34Z,20.375,1,0
