mission_id,timestamp,value,sensor_type_id,channel
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:10:02Z,22.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:11:02Z,22.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:12:02Z,22.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:13:02Z,22.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:14:02Z,22.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:15:02Z,22.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:16:02Z,22.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:17:02Z,23.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:18:02Z,23.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:19:02Z,24.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:20:02Z,24.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:21:02Z,24.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:22:02Z,23.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:23:02Z,23.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:24:02Z,23.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:25:02Z,23.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:26:02Z,23.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:27:02Z,23.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:28:02Z,23.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:29:02Z,23.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:30:02Z,23.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:31:02Z,23.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:32:02Z,23.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:33:02Z,23.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:34:02Z,23.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:35:02Z,24.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:36:02Z,24.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:37:02Z,24.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:38:02Z,24.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:39:02Z,24.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:40:02Z,24.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:41:02Z,24.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:42:02Z,24.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:43:02Z,24.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:44:02Z,24.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:45:02Z,24.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:46:02Z,24.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:47:02Z,24.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:48:02Z,25.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:49:02Z,25.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:50:02Z,24.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:51:02Z,23.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:52:02Z,22.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:53:02Z,22.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:54:02Z,21.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:55:02Z,19.0625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:56:02Z,18.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:57:02Z,17.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:58:02Z,16.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T05:59:02Z,14.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:00:02Z,14.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:01:02Z,13.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:02:02Z,14.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:03:02Z,15.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:04:02Z,17.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:05:02Z,17.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:06:02Z,17.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:07:02Z,18.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:08:02Z,18.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:09:02Z,18.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:10:02Z,18.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:11:02Z,18.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:12:02Z,21.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:13:02Z,22.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:14:02Z,20.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:15:02Z,20.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:16:02Z,22.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:17:02Z,25.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:18:02Z,25.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:19:02Z,25.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:20:02Z,25.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:21:02Z,25.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:22:02Z,25.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:23:02Z,25.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:24:02Z,25.0625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:25:02Z,25.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:26:02Z,24.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:27:02Z,24.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:28:02Z,24.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:29:02Z,24.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:30:02Z,25.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:31:02Z,26.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:32:02Z,29.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:33:02Z,32.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:34:02Z,35.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:35:02Z,37.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:36:02Z,39.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:37:02Z,41.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:38:02Z,42.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:39:02Z,42.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:40:02Z,41.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:41:02Z,43.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:42:02Z,46.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:43:02Z,49.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:44:02Z,51.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:45:02Z,54.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:46:02Z,55.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:47:02Z,56.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:48:02Z,57.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:49:02Z,59.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:50:02Z,66.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:51:02Z,77.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:52:02Z,79.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:53:02Z,77.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:54:02Z,75.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:55:02Z,86.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:56:02Z,92.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:57:02Z,88.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:58:02Z,84.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T06:59:02Z,78.0625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:00:02Z,73.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:01:02Z,68.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:02:02Z,65.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:03:02Z,63.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:04:02Z,61.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:05:02Z,60.0625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:06:02Z,58.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:07:02Z,57.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:08:02Z,60.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:09:02Z,61.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:10:02Z,63.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:11:02Z,74.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:12:02Z,84.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:13:02Z,90.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:14:02Z,94.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:15:02Z,95.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:16:02Z,94.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:17:02Z,88.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:18:02Z,81.375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:19:02Z,75.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:20:02Z,70.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:21:02Z,65.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:22:02Z,62.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:23:02Z,59.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:24:02Z,56.1875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:25:02Z,29.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:26:02Z,20.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:27:02Z,19.5,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:28:02Z,17.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:29:02Z,12.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:30:02Z,9.25,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:31:02Z,8.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:32:02Z,8.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:33:02Z,8.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:34:02Z,9.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:35:02Z,8.4375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:36:02Z,10.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:37:02Z,13.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:38:02Z,18.125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:39:02Z,22.0,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:40:02Z,22.3125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:41:02Z,22.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:42:02Z,22.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:43:02Z,22.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:44:02Z,22.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:45:02Z,22.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:46:02Z,22.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:47:02Z,22.625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:48:02Z,22.5625,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:49:02Z,22.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:50:02Z,22.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:51:02Z,22.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:52:02Z,22.6875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:53:02Z,22.8125,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:54:02Z,22.9375,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:55:02Z,22.875,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:56:02Z,22.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:57:02Z,22.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:58:02Z,22.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T07:59:02Z,22.75,1,0
5def230b-0000-0000-0000-806FB0635DBB,2019-12-10T08:00:02Z,22.6875,1,0
