mission_id,timestamp,value,sensor_type_id,channel
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:01:23Z,31.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:06:23Z,30.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:11:23Z,29.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:16:23Z,28.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:21:23Z,27.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:26:23Z,27.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:31:23Z,26.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:36:23Z,26.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:41:23Z,26.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:46:23Z,26.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:51:23Z,26.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T11:56:23Z,25.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:01:23Z,25.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:06:23Z,25.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:11:23Z,25.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:16:23Z,25.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:21:23Z,25.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:26:23Z,25.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:31:23Z,25.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:36:23Z,25.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:41:23Z,25.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:46:23Z,24.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:51:23Z,24.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T12:56:23Z,24.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:01:23Z,24.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:06:23Z,24.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:11:23Z,24.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:16:23Z,24.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:21:23Z,24.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:26:23Z,24.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:31:23Z,24.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:36:23Z,24.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:41:23Z,24.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:46:23Z,24.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:51:23Z,24.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T13:56:23Z,23.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:01:23Z,23.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:06:23Z,23.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:11:23Z,23.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:16:23Z,23.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:21:23Z,23.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:26:23Z,23.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:31:23Z,23.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:36:23Z,23.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:41:23Z,23.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:46:23Z,23.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:51:23Z,23.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T14:56:23Z,23.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:01:23Z,23.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:06:23Z,23.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:11:23Z,23.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:16:23Z,23.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:21:23Z,23.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:26:23Z,23.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:31:23Z,22.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:36:23Z,22.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:41:23Z,22.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:46:23Z,22.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:51:23Z,22.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T15:56:23Z,22.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:01:23Z,22.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:06:23Z,22.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:11:23Z,22.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:16:23Z,23.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:21:23Z,23.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:26:23Z,23.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:31:23Z,23.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:36:23Z,23.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:41:23Z,23.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:46:23Z,23.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:51:23Z,23.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T16:56:23Z,23.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:01:23Z,23.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:06:23Z,23.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:11:23Z,23.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:16:23Z,23.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:21:23Z,23.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:26:23Z,24.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:31:23Z,24.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:36:23Z,24.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:41:23Z,24.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:46:23Z,24.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:51:23Z,24.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T17:56:23Z,24.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:01:23Z,23.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:06:23Z,23.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:11:23Z,23.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:16:23Z,23.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:21:23Z,23.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:26:23Z,23.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:31:23Z,22.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:36:23Z,22.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:41:23Z,22.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:46:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:51:23Z,22.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T18:56:23Z,22.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:01:23Z,22.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:06:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:11:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:16:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:21:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:26:23Z,22.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:31:23Z,22.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:36:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:41:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:46:23Z,22.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:51:23Z,22.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T19:56:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:01:23Z,22.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:06:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:11:23Z,22.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:16:23Z,22.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:21:23Z,22.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:26:23Z,22.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:31:23Z,22.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:36:23Z,22.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:41:23Z,22.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:46:23Z,22.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:51:23Z,22.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T20:56:23Z,22.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:01:23Z,22.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:06:23Z,22.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:11:23Z,22.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:16:23Z,22.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:21:23Z,22.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:26:23Z,22.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:31:23Z,22.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:36:23Z,22.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:41:23Z,22.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:46:23Z,22.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:51:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T21:56:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:01:23Z,21.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:06:23Z,21.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:11:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:16:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:21:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:26:23Z,21.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:31:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:36:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:41:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:46:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:51:23Z,21.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T22:56:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:01:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:06:23Z,21.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:11:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:16:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:21:23Z,21.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:26:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:31:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:36:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:41:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:46:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:51:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-22T23:56:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:01:23Z,21.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:06:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:11:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:16:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:21:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:26:23Z,21.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:31:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:36:23Z,21.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:41:23Z,21.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:46:23Z,21.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:51:23Z,21.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T00:56:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:01:23Z,21.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:06:23Z,21.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:11:23Z,21.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:16:23Z,21.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:21:23Z,21.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:26:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:31:23Z,21.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:36:23Z,21.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:41:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:46:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:51:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T01:56:23Z,20.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:01:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:06:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:11:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:16:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:21:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:26:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:31:23Z,20.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:36:23Z,20.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:41:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:46:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:51:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T02:56:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:01:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:06:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:11:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:16:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:21:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:26:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:31:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:36:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:41:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:46:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:51:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T03:56:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:01:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:06:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:11:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:16:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:21:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:26:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:31:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:36:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:41:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:46:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:51:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T04:56:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:01:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:06:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:11:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:16:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:21:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:26:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:31:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:36:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:41:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:46:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:51:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T05:56:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:01:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:06:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:11:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:16:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:21:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:26:23Z,66.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:31:23Z,78.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:36:23Z,92.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:41:23Z,106.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:46:23Z,112.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:51:23Z,114.625,1,0
