mission_id,timestamp,value,sensor_type_id,channel
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:18:10Z,22.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:23:10Z,22.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:28:10Z,21.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:33:10Z,27.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:38:10Z,50.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:43:10Z,67.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:48:10Z,77.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:53:10Z,67.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T16:58:10Z,52.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:03:10Z,43.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:08:10Z,38.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:13:10Z,36.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:18:10Z,34.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:23:10Z,34.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:28:10Z,33.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:33:10Z,33.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:38:10Z,32.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:43:10Z,32.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:48:10Z,32.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:53:10Z,33.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T17:58:10Z,33.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:03:10Z,32.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:08:10Z,31.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:13:10Z,31.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:18:10Z,31.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:23:10Z,32.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:28:10Z,33.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:33:10Z,32.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:38:10Z,31.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:43:10Z,30.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:48:10Z,30.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:53:10Z,30.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T18:58:10Z,31.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:03:10Z,31.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:08:10Z,31.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:13:10Z,29.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:18:10Z,28.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:23:10Z,27.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:28:10Z,26.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:33:10Z,25.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:38:10Z,25.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:43:10Z,25.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:48:10Z,24.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:53:10Z,24.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T19:58:10Z,24.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:03:10Z,24.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:08:10Z,24.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:13:10Z,23.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:18:10Z,23.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:23:10Z,23.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:28:10Z,23.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:33:10Z,23.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:38:10Z,23.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:43:10Z,23.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:48:10Z,23.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:53:10Z,23.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T20:58:10Z,22.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:03:10Z,22.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:08:10Z,22.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:13:10Z,22.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:18:10Z,22.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:23:10Z,22.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:28:10Z,22.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:33:10Z,22.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:38:10Z,22.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:43:10Z,22.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:48:10Z,22.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:53:10Z,22.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T21:58:10Z,22.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:03:10Z,22.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:08:10Z,22.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:13:10Z,22.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:18:10Z,22.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:23:10Z,21.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:28:10Z,21.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:33:10Z,21.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:38:10Z,21.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:43:10Z,21.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:48:10Z,21.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:53:10Z,21.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T22:58:10Z,21.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:03:10Z,21.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:08:10Z,21.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:13:10Z,21.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:18:10Z,21.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:23:10Z,21.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:28:10Z,21.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:33:10Z,21.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:38:10Z,21.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:43:10Z,21.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:48:10Z,21.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:53:10Z,21.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-09T23:58:10Z,21.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:03:10Z,21.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:08:10Z,21.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:13:10Z,21.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:18:10Z,21.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:23:10Z,21.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:28:10Z,21.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:33:10Z,21.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:38:10Z,21.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:43:10Z,21.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:48:10Z,21.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:53:10Z,21.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T00:58:10Z,21.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:03:10Z,21.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:08:10Z,21.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:13:10Z,21.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:18:10Z,21.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:23:10Z,20.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:28:10Z,20.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:33:10Z,20.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:38:10Z,20.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:43:10Z,20.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:48:10Z,20.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:53:10Z,20.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T01:58:10Z,20.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:03:10Z,20.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:08:10Z,20.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:13:10Z,20.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:18:10Z,20.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:23:10Z,20.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:28:10Z,20.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:33:10Z,20.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:38:10Z,20.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:43:10Z,20.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:48:10Z,20.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:53:10Z,20.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T02:58:10Z,20.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:03:10Z,20.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:08:10Z,20.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:13:10Z,20.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:18:10Z,20.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:23:10Z,20.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:28:10Z,20.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:33:10Z,20.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:38:10Z,20.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:43:10Z,20.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:48:10Z,20.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:53:10Z,20.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T03:58:10Z,21.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:03:10Z,21.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:08:10Z,22.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:13:10Z,23.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:18:10Z,22.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:23:10Z,21.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:28:10Z,21.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:33:10Z,20.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:38:10Z,20.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:43:10Z,20.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:48:10Z,20.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:53:10Z,20.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T04:58:10Z,19.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:03:10Z,19.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:08:10Z,20.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:13:10Z,21.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:18:10Z,22.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:23:10Z,23.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:28:10Z,23.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:33:10Z,22.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:38:10Z,21.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:43:10Z,21.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:48:10Z,20.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:53:10Z,20.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T05:58:10Z,20.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:03:10Z,19.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:08:10Z,19.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:13:10Z,19.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:18:10Z,19.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:23:10Z,19.125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:28:10Z,19.0625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:33:10Z,19.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:38:10Z,18.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:43:10Z,18.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:48:10Z,18.9375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:53:10Z,18.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T06:58:10Z,18.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:03:10Z,18.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:08:10Z,18.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:13:10Z,18.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:18:10Z,18.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:23:10Z,18.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:28:10Z,18.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:33:10Z,18.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:38:10Z,18.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:43:10Z,18.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:48:10Z,18.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:53:10Z,18.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T07:58:10Z,18.375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:03:10Z,18.5,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:08:10Z,18.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:13:10Z,18.5625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:18:10Z,18.6875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:23:10Z,18.75,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:28:10Z,18.875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:33:10Z,19.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:38:10Z,19.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:43:10Z,19.1875,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:48:10Z,19.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:53:10Z,19.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T08:58:10Z,19.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:03:10Z,19.4375,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:08:10Z,19.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:13:10Z,19.625,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:18:10Z,19.8125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:23:10Z,20.0,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:28:10Z,20.25,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:33:10Z,20.3125,1,0
5dee2b1a-0000-0000-0000-CC78AB77E6F8,2019-12-10T09:38:10Z,20.5,1,0
