mission_id,timestamp,value,sensor_type_id,channel
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T11:44:56Z,26.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T11:49:56Z,26.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T11:54:56Z,26.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T11:59:56Z,26.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:04:56Z,25.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:09:56Z,25.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:14:56Z,25.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:19:56Z,25.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:24:56Z,25.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:29:56Z,25.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:34:56Z,25.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:39:56Z,25.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:44:56Z,24.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:49:56Z,24.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:54:56Z,24.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T12:59:56Z,24.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:04:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:09:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:14:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:19:56Z,24.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:24:56Z,24.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:29:56Z,24.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:34:56Z,24.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:39:56Z,24.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:44:56Z,24.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:49:56Z,24.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:54:56Z,24.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T13:59:56Z,24.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:04:56Z,24.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:09:56Z,24.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:14:56Z,24.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:19:56Z,24.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:24:56Z,24.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:29:56Z,24.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:34:56Z,24.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:39:56Z,24.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:44:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:49:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:54:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T14:59:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:04:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:09:56Z,23.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:14:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:19:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:24:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:29:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:34:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:39:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:44:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:49:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:54:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T15:59:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:04:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:09:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:14:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:19:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:24:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:29:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:34:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:39:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:44:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:49:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:54:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T16:59:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:04:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:09:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:14:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:19:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:24:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:29:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:34:56Z,26.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:39:56Z,39.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:44:56Z,50.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:49:56Z,46.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:54:56Z,53.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T17:59:56Z,58.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:04:56Z,61.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:09:56Z,64.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:14:56Z,56.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:19:56Z,43.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:24:56Z,37.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:29:56Z,33.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:34:56Z,30.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:39:56Z,28.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:44:56Z,27.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:49:56Z,26.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:54:56Z,26.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T18:59:56Z,25.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:04:56Z,26.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:09:56Z,25.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:14:56Z,25.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:19:56Z,25.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:24:56Z,25.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:29:56Z,25.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:34:56Z,25.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:39:56Z,25.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:44:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:49:56Z,24.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:54:56Z,24.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T19:59:56Z,24.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:04:56Z,24.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:09:56Z,24.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:14:56Z,24.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:19:56Z,24.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:24:56Z,24.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:29:56Z,24.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:34:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:39:56Z,23.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:44:56Z,23.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:49:56Z,23.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:54:56Z,23.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T20:59:56Z,23.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:04:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:09:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:14:56Z,23.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:19:56Z,23.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:24:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:29:56Z,23.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:34:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:39:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:44:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:49:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:54:56Z,23.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T21:59:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:04:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:09:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:14:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:19:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:24:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:29:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:34:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:39:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:44:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:49:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:54:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T22:59:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:04:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:09:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:14:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:19:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:24:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:29:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:34:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:39:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:44:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:49:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:54:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-14T23:59:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:04:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:09:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:14:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:19:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:24:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:29:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:34:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:39:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:44:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:49:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:54:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T00:59:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:04:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:09:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:14:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:19:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:24:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:29:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:34:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:39:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:44:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:49:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:54:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T01:59:56Z,21.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:04:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:09:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:14:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:19:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:24:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:29:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:34:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:39:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:44:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:49:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:54:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T02:59:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:04:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:09:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:14:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:19:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:24:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:29:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:34:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:39:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:44:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:49:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:54:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T03:59:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:04:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:09:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:14:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:19:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:24:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:29:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:34:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:39:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:44:56Z,20.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:49:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:54:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T04:59:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:04:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:09:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:14:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:19:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:24:56Z,21.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:29:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:34:56Z,21.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:39:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:44:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:49:56Z,20.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:54:56Z,20.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T05:59:56Z,20.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:04:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:09:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:14:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:19:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:24:56Z,20.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:29:56Z,20.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:34:56Z,20.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:39:56Z,20.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:44:56Z,21.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:49:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:54:56Z,21.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T06:59:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:04:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:09:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:14:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:19:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:24:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:29:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:34:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:39:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:44:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:49:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:54:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T07:59:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:04:56Z,21.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:09:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:14:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:19:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:24:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:29:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:34:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-15T08:39:56Z,23.3125,1,0
