mission_id,timestamp,value,sensor_type_id,channel
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T13:58:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:03:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:08:05Z,21.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:13:05Z,21.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:18:05Z,21.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:23:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:28:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:33:05Z,21.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:38:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:43:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:48:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:53:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T14:58:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:03:05Z,32.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:08:05Z,34.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:13:05Z,30.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:18:05Z,28.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:23:05Z,27.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:28:05Z,26.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:33:05Z,25.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:38:05Z,24.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:43:05Z,24.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:48:05Z,24.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:53:05Z,24.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T15:58:05Z,23.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:03:05Z,23.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:08:05Z,23.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:13:05Z,23.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:18:05Z,23.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:23:05Z,32.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:28:05Z,45.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:33:05Z,53.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:38:05Z,57.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:43:05Z,61.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:48:05Z,50.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:53:05Z,43.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T16:58:05Z,38.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:03:05Z,35.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:08:05Z,32.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:13:05Z,30.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:18:05Z,28.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:23:05Z,28.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:28:05Z,27.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:33:05Z,27.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:38:05Z,27.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:43:05Z,27.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:48:05Z,27.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:53:05Z,27.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T17:58:05Z,27.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:03:05Z,27.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:08:05Z,27.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:13:05Z,27.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:18:05Z,26.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:23:05Z,26.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:28:05Z,25.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:33:05Z,25.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:38:05Z,25.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:43:05Z,25.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:48:05Z,25.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:53:05Z,25.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T18:58:05Z,25.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:03:05Z,25.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:08:05Z,25.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:13:05Z,25.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:18:05Z,25.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:23:05Z,30.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:28:05Z,55.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:33:05Z,48.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:38:05Z,40.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:43:05Z,35.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:48:05Z,32.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:53:05Z,30.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T19:58:05Z,28.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:03:05Z,27.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:08:05Z,26.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:13:05Z,25.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:18:05Z,30.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:23:05Z,28.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:28:05Z,27.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:33:05Z,26.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:38:05Z,25.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:43:05Z,25.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:48:05Z,24.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:53:05Z,24.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T20:58:05Z,24.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:03:05Z,24.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:08:05Z,23.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:13:05Z,23.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:18:05Z,23.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:23:05Z,23.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:28:05Z,23.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:33:05Z,23.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:38:05Z,23.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:43:05Z,22.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:48:05Z,22.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:53:05Z,22.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T21:58:05Z,22.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:03:05Z,22.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:08:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:13:05Z,22.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:18:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:23:05Z,22.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:28:05Z,22.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:33:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:38:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:43:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:48:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:53:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T22:58:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:03:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:08:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:13:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:18:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:23:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:28:05Z,21.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:33:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:38:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:43:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:48:05Z,21.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:53:05Z,21.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-25T23:58:05Z,21.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:03:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:08:05Z,21.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:13:05Z,21.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:18:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:23:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:28:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:33:05Z,21.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:38:05Z,21.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:43:05Z,21.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:48:05Z,21.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:53:05Z,21.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T00:58:05Z,21.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:03:05Z,21.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:08:05Z,21.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:13:05Z,21.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:18:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:23:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:28:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:33:05Z,20.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:38:05Z,21.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:43:05Z,20.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:48:05Z,20.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:53:05Z,20.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T01:58:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:03:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:08:05Z,20.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:13:05Z,20.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:18:05Z,20.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:23:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:28:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:33:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:38:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:43:05Z,20.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:48:05Z,20.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:53:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T02:58:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:03:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:08:05Z,20.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:13:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:18:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:23:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:28:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:33:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:38:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:43:05Z,20.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:48:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:53:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T03:58:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:03:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:08:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:13:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:18:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:23:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:28:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:33:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:38:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:43:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:48:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:53:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T04:58:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:03:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:08:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:13:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:18:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:23:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:28:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:33:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:38:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:43:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:48:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:53:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T05:58:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:03:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:08:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:13:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:18:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:23:05Z,20.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:28:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:33:05Z,20.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:38:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:43:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:48:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:53:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T06:58:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:03:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:08:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:13:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:18:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:23:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:28:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:33:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:38:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:43:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:48:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:53:05Z,35.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T07:58:05Z,49.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:03:05Z,58.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:08:05Z,61.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:13:05Z,63.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:18:05Z,66.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:23:05Z,50.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:28:05Z,40.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:33:05Z,34.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:38:05Z,30.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:43:05Z,28.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:48:05Z,26.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:53:05Z,25.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T08:58:05Z,24.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:03:05Z,23.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:08:05Z,23.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:13:05Z,22.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:18:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:23:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:28:05Z,21.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:33:05Z,21.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:38:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-26T09:43:05Z,21.3125,1,0
